user,game_id,category_id,level_id,time,date,emulated
xyr3w3nj,4d7zzr67,ndx88p1k,None,9890.2,2021-10-07,False
xyr3w3nj,k6qrq91g,9d819qkn,None,132.27,2021-12-05,False
xyr3w3nj,46ww476r,wk6nnqo2,None,2793.87,2021-08-23,False
xyr3w3nj,46ww476r,9d8pyl7k,None,1530.13,2021-08-23,False
xyr3w3nj,46ww476r,n2yool7d,None,1244.88,2021-08-23,False
xyr3w3nj,46ww476r,wk6nnqo2,None,2707.26,2021-12-05,False
xyr3w3nj,46ww476r,9d8pyl7k,None,1478.54,2021-12-05,False
xyr3w3nj,46ww476r,n2yool7d,None,1212.23,2021-12-05,False
xyr3w3nj,46ww476r,wk6nnqo2,None,2695.67,2021-12-21,False
xyr3w3nj,46ww476r,9d8pyl7k,None,1467.05,2021-12-21,False
xyr3w3nj,46ww476r,n2yool7d,None,1210.52,2021-12-21,False
xyr3w3nj,46ww476r,wk6nnqo2,None,2674.98,2021-12-31,False
xyr3w3nj,46ww476r,9d8pyl7k,None,1454.44,2021-12-31,False
xyr3w3nj,46ww476r,n2yool7d,None,1204.53,2021-12-31,False
xyr3w3nj,46ww476r,wk6nnqo2,None,2654.39,2022-01-20,False
xyr3w3nj,46ww476r,9d8pyl7k,None,1450.06,2022-01-20,False
xyr3w3nj,46ww476r,n2yool7d,None,1188.5,2022-01-20,False
xyr3w3nj,46ww476r,wk6nnqo2,None,2648.72,2022-02-03,False
xyr3w3nj,46ww476r,n2yool7d,None,1179.95,2022-02-03,False
xyr3w3nj,46ww476r,wk6nnqo2,None,2641.78,2022-02-07,False
xyr3w3nj,46ww476r,9d8pyl7k,None,1446.15,2022-02-07,False
xyr3w3nj,46ww476r,n2yool7d,None,1179.55,2022-02-07,False
xyr3w3nj,46ww476r,wk6nnqo2,None,2637.75,2022-02-10,False
xyr3w3nj,46ww476r,9d8pyl7k,None,1436.53,2022-02-10,False
xyr3w3nj,46ww476r,wk6nnqo2,None,2629.25,2022-02-16,False
