user,game_id,category_id,level_id,time,date,emulated
j4qgl3mx,kdk5kgdm,z2764rzd,None,10912,2023-03-05,False
j4qgl3mx,kdk5kgdm,z2764rzd,None,10312,2023-02-28,False
j4qgl3mx,kdk5kgdm,z2764rzd,None,7013,2023-03-21,False
j4qgl3mx,kdk5kgdm,z2764rzd,None,11105,2023-02-25,False
j4qgl3mx,kdk5kgdm,z2764rzd,None,13957,2023-02-24,False
j4qgl3mx,kdk5kgdm,jdrpjz52,None,2124,2023-02-16,False
j4qgl3mx,kdk5kgdm,jdrpjz52,None,1476,2023-02-16,False
j4qgl3mx,kdk5kgdm,z2764rzd,None,9558,2023-03-13,False
j4qgl3mx,kdk5kgdm,z2764rzd,None,17099,2023-02-11,False
j4qgl3mx,kdk5kgdm,z2764rzd,None,10700,2023-03-08,False
j4qgl3mx,kdk5kgdm,z2764rzd,None,10153,2023-03-17,False
j4qgl3mx,9do0zodp,7kjz4rzd,None,6535,2021-12-18,True
j4qgl3mx,9d38q3y1,zdnonnx2,None,4417,2022-06-25,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4098,2022-07-04,False
j4qgl3mx,9d38q3y1,wdm7nm5d,None,4392,2022-06-27,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4340,2022-06-24,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,3997,2022-07-05,False
j4qgl3mx,9d38q3y1,wdm7nm5d,None,4675,2022-06-30,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4348,2022-06-26,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4062,2022-07-05,False
j4qgl3mx,9d38q3y1,wdm7nm5d,None,5242,2022-07-06,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4373,2022-06-27,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4451,2022-06-23,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4581,2022-06-21,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4356,2022-06-27,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4031,2022-07-05,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4770,2022-06-23,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4138,2022-07-02,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4292,2022-07-02,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4604,2022-06-24,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4175,2022-07-04,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4430,2022-06-24,False
j4qgl3mx,9d38q3y1,zdnonnx2,None,4148,2022-07-04,False
j4qgl3mx,m1zkwk31,5dwqv0gd,None,2928,2022-07-30,False
j4qgl3mx,m1zkwk31,5dwqv0gd,None,2146,2022-07-20,False
j4qgl3mx,o6gn5391,q259z4wk,None,2979,2022-12-21,False
j4qgl3mx,o6gn5391,q259z4wk,None,3167,2022-12-23,False
j4qgl3mx,o6gn5391,q259z4wk,None,2940,2022-12-24,False
