user,game_id,category_id,level_id,time,date,emulated
jo394q7j,o1y94x26,vdo5gr6k,None,209.87,2022-05-14,False
jo394q7j,o1y94x26,wkp5e8jd,None,1000.05,2022-05-14,False
jo394q7j,yd4op8p1,rklrnnnk,None,3557,2020-09-11,False
jo394q7j,yd4op8p1,wdm6rrok,None,4206,2020-10-12,False
jo394q7j,yd4op8p1,rklrnnnk,None,3758,2020-09-06,False
jo394q7j,yd4op8p1,wdm6rrok,None,3676,2020-10-12,False
jo394q7j,yd4op8p1,rklrnnnk,None,4108,2020-09-05,False
jo394q7j,yd4op8p1,rklrnnnk,None,2960,2020-11-15,False
jo394q7j,yd4op8p1,rklrnnnk,None,3034,2020-09-28,False
jo394q7j,yd4op8p1,wdm6rrok,None,3588,2020-11-15,False
jo394q7j,yd4op8p1,rklrnnnk,None,3227,2020-09-25,False
jo394q7j,yd4op8p1,wdm6rrok,None,3785,2020-10-04,False
jo394q7j,yd4op8p1,rklrnnnk,None,3478,2021-01-20,False
jo394q7j,yd4op8p1,rklrnnnk,None,3259,2020-09-21,False
jo394q7j,yd4op8p1,rklrnnnk,None,3587,2020-10-04,False
jo394q7j,yd4op8p1,wdm6rrok,None,4091,2021-01-21,False
jo394q7j,yd4op8p1,rklrnnnk,None,3365,2020-09-19,False
jo394q7j,yd4op8p1,wdm6rrok,None,3785,2020-10-04,False
jo394q7j,yd4op8p1,rklrnnnk,None,3267,2021-07-13,False
jo394q7j,yd4op8p1,rklrnnnk,None,3496,2020-09-17,False
jo394q7j,yd4op8p1,wdm6rrok,None,4305,2020-10-08,False
jo394q7j,yd4op8p1,wdm6rrok,None,3931,2021-09-20,False
jo394q7j,pd0wk8v1,xd1voq7d,None,8392,2022-05-31,False
jo394q7j,4d7nnyl6,zd3v1m82,None,6321,2021-10-15,False
jo394q7j,4d7nnyl6,xd11nx7d,None,5455,2021-11-29,False
jo394q7j,4d7nnyl6,9kvqegod,None,7310,2022-08-08,False
jo394q7j,4d7nnyl6,9kvqegod,None,7497,2021-12-15,False
jo394q7j,4d7nnyl6,zd3v1m82,None,6105,2022-09-19,False
jo394q7j,4d7nnyl6,zd3v1m82,None,6189,2022-01-05,False
jo394q7j,4d7nnyl6,xd11nx7d,None,5199,2022-09-20,False
jo394q7j,4d7nnyl6,rkl918rk,None,13204,2022-05-03,False
jo394q7j,76r3v446,wdmrgmxk,None,6049,2023-02-28,False
jo394q7j,76r3v446,wdmrgmxk,None,7881,2022-05-18,False
