user,game_id,category_id,level_id,time,date,emulated
810y5rlx,j1l2yz6g,ndxmmj12,owo087yw,167,2023-01-30,False
810y5rlx,j1l2yz6g,w20wwpvd,owo087yw,166,2023-01-30,False
810y5rlx,j1l2yz6g,wdmwwzx2,owo087yw,155,2023-01-30,False
810y5rlx,j1l2yz6g,zd3660yd,xd17pj6d,166,2023-02-01,False
810y5rlx,j1l2yz6g,wdmwwzx2,xd17pj6d,70,2023-01-16,False
810y5rlx,j1l2yz6g,9kvmmpjk,xd17pj6d,168,2023-02-01,False
810y5rlx,j1l2yz6g,rklqqxq2,owo087yw,194,2023-01-19,False
810y5rlx,j1l2yz6g,rklqqxq2,xd17pj6d,189,2023-02-01,False
810y5rlx,j1l2yz6g,9kvmmpjk,owo087yw,72,2023-01-19,False
810y5rlx,j1l2yz6g,zd3660yd,owo087yw,178,2023-01-17,False
