user,game_id,category_id,level_id,time,date,emulated
x335317x,x369386l,7kjv7zk3,None,2295,2022-04-09,False
x335317x,x369386l,7kjv7zk3,None,3235,2022-03-27,False
x335317x,x369386l,7kjv7zk3,None,2526,2022-04-02,False
x335317x,x369386l,7kjv7zk3,None,2750,2022-03-31,False
x335317x,x369386l,7kjv7zk3,None,2382,2022-04-03,False
x335317x,v1pxe868,9kv7y0kg,None,2600,2022-12-24,False
x335317x,v1pxe868,9kv7y0kg,None,2393,2023-03-13,False
x335317x,v1pxe868,9kv7y0kg,None,2342,2023-03-20,False
x335317x,v1pxe868,9kv7y0kg,None,2294,2023-04-01,False
x335317x,v1pxe868,9kv7y0kg,None,3314.47,2022-10-12,False
x335317x,v1pxe868,9kv7y0kg,None,2999.42,2022-10-16,False
x335317x,v1pxe868,9kv7y0kg,None,2860.6,2022-10-25,False
x335317x,v1pxe868,9kv7y0kg,None,2693.07,2022-11-05,False
x335317x,o6gl579d,9d83l362,None,11691.65,2022-06-12,False
x335317x,o6gl579d,xd1v5v7d,None,8322.25,2022-06-18,False
x335317x,o6gl579d,9d83l362,None,11196.88,2022-07-23,False
