user,game_id,category_id,level_id,time,date,emulated
v813qplx,y65y38de,jdreqj5k,495ykxjw,437,2018-03-21,False
v813qplx,y65y38de,wkpjey8k,None,2764,2018-02-13,False
v813qplx,y65y38de,jdreqj5k,rdqgz419,446,2018-03-21,False
v813qplx,y65y38de,wkpjey8k,None,2814,2018-02-09,False
v813qplx,y65y38de,jdreqj5k,5d7lyqv9,455,2018-03-21,False
v813qplx,y65y38de,jdreqj5k,kwj374zd,551,2018-03-21,False
v813qplx,y65y38de,jdreqj5k,495ykxjw,426,2019-08-24,False
v813qplx,y65y38de,jdreqj5k,owol74yw,809,2018-03-21,False
v813qplx,y65y38de,jdreqj5k,rdqgz419,436,2019-01-26,False
v813qplx,y65y38de,wkpjey8k,None,2712,2018-03-21,False
v813qplx,y65y38de,jdreqj5k,495ykxjw,430,2019-01-26,False
v813qplx,y65y38de,wkpjey8k,None,2698,2018-03-21,False
v813qplx,y65y38de,jdreqj5k,495ykxjw,432,2019-01-26,False
v813qplx,y65y38de,wkpjey8k,None,2855,2018-03-08,False
