user,game_id,category_id,level_id,time,date,emulated
e8enm680,n4d7r172,7wk6prd1,None,4219,2015-05-06,False
e8enm680,n4d7r172,wkpjll0k,n93qljnw,61,2016-05-19,False
e8enm680,n4d7r172,wkpjll0k,ldyeo4jw,1468,2017-06-06,False
e8enm680,n4d7r172,xn2yqmko,None,9435,2018-07-22,False
e8enm680,n4d7r172,7wk6prd1,None,4709,2014-11-03,False
e8enm680,n4d7r172,7wk6prd1,None,4668,2014-11-10,False
e8enm680,n4d7r172,wkpjll0k,ldyeo4jw,1391,2021-04-08,False
e8enm680,n4d7r172,7wk6prd1,None,4212,2015-05-19,False
e8enm680,n4d7r172,7wk6prd1,None,3888,2016-10-28,False
e8enm680,n4d7r172,7wk6prd1,None,3743,2018-09-13,False
e8enm680,n4d7r172,xn2yqmko,None,14782,2015-07-22,False
e8enm680,n4d7r172,wkpjll0k,ldyeo4jw,1539,2017-03-06,False
e8enm680,n4d7r172,p7kjv4k3,None,16293,2020-11-27,False
e8enm680,n4d7r172,xn2yqmko,None,11675,2016-05-15,False
e8enm680,n4d7r172,7wk6prd1,None,4180,2015-08-15,False
e8enm680,n4d7r172,7wk6prd1,None,3881,2016-11-10,False
e8enm680,n4d7r172,7wk6prd1,None,3775,2017-10-06,False
e8enm680,n4d7r172,xn2yqmko,None,11346,2016-05-21,False
e8enm680,n4d7r172,xn2yqmko,None,13087,2015-07-26,False
e8enm680,n4d7r172,xn2yqmko,None,11920,2016-02-19,False
e8enm680,n4d7r172,7wk6prd1,None,4155,2015-08-24,False
e8enm680,n4d7r172,7wk6prd1,None,3834,2016-12-09,False
e8enm680,n4d7r172,7wk6prd1,None,3725,2018-11-24,False
e8enm680,n4d7r172,7wk6prd1,None,3899,2016-03-28,False
e8enm680,n4d7r172,xn2yqmko,None,12486,2015-08-22,False
e8enm680,n4d7r172,7wk6prd1,None,4333,2015-01-28,False
e8enm680,n4d7r172,7wk6prd1,None,3825,2017-04-02,False
e8enm680,n4d7r172,p7kjv4k3,None,16771,2018-04-13,False
e8enm680,n4d7r172,7wk6prd1,None,3716,2018-12-04,False
e8enm680,n4d7r172,p7kjv4k3,None,16656,2019-02-16,False
e8enm680,n4d7r172,7wk6prd1,None,4228,2015-04-18,False
e8enm680,n4d7r172,7wk6prd1,None,4481,2014-12-12,False
e8enm680,n4d7r172,p7kjv4k3,None,15928,2021-01-01,False
e8enm680,n4d7r172,7wk6prd1,None,4287,2015-03-07,False
e8enm680,n4d7r172,7wk6prd1,None,4042,2015-11-01,False
e8enm680,n4d7r172,7wk6prd1,None,3810,2017-04-12,False
e8enm680,n4d7r172,wkpjll0k,ldyeo4jw,1402,2018-12-12,False
e8enm680,n4d7r172,wkpjll0k,ldyeo4jw,1401,2019-03-01,False
e8enm680,n4d7r172,7wk6prd1,None,4184,2015-06-04,False
e8enm680,n4d7r172,wkpjll0k,n93qljnw,60,2016-05-21,False
e8enm680,n4d7r172,p7kjv4k3,None,15434,2022-03-08,False
e8enm680,n4d7r172,p7kjv4k3,None,19420,2017-05-24,False
e8enm680,n4d7r172,7wk6prd1,None,3686,2018-12-23,False
