user,game_id,category_id,level_id,time,date,emulated
8w1o3e4x,o1y9wo6q,7dgrrxk4,None,3947,2022-07-31,False
8w1o3e4x,o1y9wo6q,n2y55mko,None,1119,2022-05-16,False
8w1o3e4x,o1y9wo6q,n2y55mko,None,1078,2022-09-11,False
8w1o3e4x,o1y9wo6q,n2y55mko,None,1084,2022-06-05,False
8w1o3e4x,o1y9wo6q,7dgrrxk4,None,5028,2022-07-11,False
8w1o3e4x,o1y9wo6q,n2y55mko,None,1487,2022-01-11,False
8w1o3e4x,o1y9wo6q,7dgrrxk4,None,4887,2022-07-12,False
8w1o3e4x,o1y9wo6q,7dgrrxk4,None,4711,2022-07-12,False
8w1o3e4x,o1y9wo6q,n2y55mko,None,1181,2022-03-04,False
8w1o3e4x,o1y9wo6q,7dgrrxk4,None,4151,2022-07-17,False
8w1o3e4x,o1y9wo6q,n2y55mko,None,1122,2022-04-01,False
8w1o3e4x,o1y9wo6q,7dgrrxk4,None,4096,2022-07-26,False
8w1o3e4x,o1ymwk1q,jdzn1ngd,None,1993,2022-03-27,False
8w1o3e4x,o1ymwk1q,jdzn796d,None,1487,2022-01-11,False
