user,game_id,category_id,level_id,time,date,emulated
v8lzg64x,yd4wrp6e,8246nwnd,None,4737,2017-11-15,False
v8lzg64x,yd4wrp6e,z277x3g2,None,3180,2018-03-08,False
v8lzg64x,yd4wrp6e,8246nwnd,None,5488,2017-10-05,False
v8lzg64x,yd4wrp6e,8246nwnd,None,4106,2019-04-28,False
v8lzg64x,yd4wrp6e,8246nwnd,None,4669,2017-12-12,False
v8lzg64x,yd4wrp6e,z277x3g2,None,3056,2018-03-21,False
v8lzg64x,yd4wrp6e,8246nwnd,None,4560,2017-12-31,False
v8lzg64x,yd4wrp6e,9d86yrl2,None,8510,2018-01-17,False
v8lzg64x,yd4wrp6e,z277x3g2,None,4283,2018-08-06,False
v8lzg64x,yd4wrp6e,8246nwnd,None,5127,2017-10-12,False
v8lzg64x,yd4wrp6e,z277x3g2,None,4348,2017-12-31,False
v8lzg64x,yd4wrp6e,z277x3g2,None,4189,2018-08-09,False
v8lzg64x,yd4wrp6e,z277x3g2,None,3865,2018-03-01,False
v8lzg64x,yd4wrp6e,8246nwnd,None,5077,2017-10-17,False
v8lzg64x,yd4wrp6e,8246nwnd,None,4112,2018-03-01,False
v8lzg64x,yd4wrp6e,8246nwnd,None,4346,2018-08-20,False
v8lzg64x,yd4wrp6e,8246nwnd,None,4491,2018-08-06,False
v8lzg64x,yd4wrp6e,8246nwnd,None,5008,2017-10-29,False
v8lzg64x,yd4wrp6e,z277x3g2,None,3682,2018-03-02,False
v8lzg64x,yd4wrp6e,z277x3g2,None,4144,2018-08-20,False
v8lzg64x,yd4wrp6e,8246nwnd,None,4388,2018-08-09,False
v8lzg64x,yd4wrp6e,8246nwnd,None,4939,2017-11-01,False
v8lzg64x,yd4wrp6e,z277x3g2,None,3437,2018-03-05,False
v8lzg64x,yd4wrp6e,8246nwnd,None,4328,2019-04-14,False
v8lzg64x,yd4wrp6e,z277x3g2,None,3903,2019-04-28,False
v8lzg64x,yd4wrp6e,8246nwnd,None,4891,2017-11-04,False
v8lzg64x,yd4wrp6e,z277x3g2,None,3286,2018-03-06,False
v8lzg64x,yd4wrp6e,z277x3g2,None,4125,2019-04-14,False
v8lzg64x,yd4wrp6e,9d86yrl2,None,7837,2018-01-25,False
v8lzg64x,pdvznjv6,jdzvmg3k,y9m8v10d,89,2018-11-17,False
