user,game_id,category_id,level_id,time,date,emulated
8r3p97g8,2688gk6p,q25o5qjk,None,1407,2023-02-12,False
8r3p97g8,2688gk6p,7dgx657k,None,270,2022-03-29,False
8r3p97g8,2688gk6p,q25o5qjk,None,1517,2022-03-30,False
8r3p97g8,9do79k6p,02q8n972,None,42.1,2022-05-26,False
8r3p97g8,9do79k6p,q258nxj2,None,1095.24,2022-04-09,False
8r3p97g8,9do79k6p,02q8n972,None,41.4,2022-05-29,False
8r3p97g8,9do79k6p,q258nxj2,None,1017.41,2022-05-29,False
8r3p97g8,9do79k6p,q258nxj2,None,1045.866,2022-04-18,False
8r3p97g8,9do79k6p,02q8n972,None,42.55,2022-03-29,False
8r3p97g8,9do79k6p,02q8n972,None,43.24,2022-03-29,False
8r3p97g8,9do79k6p,q258nxj2,None,1044.16,2022-05-26,False
8r3p97g8,yd4jl5de,zd36w1rd,None,1095.83,2022-04-25,False
8r3p97g8,yd4jl5de,zd36w1rd,None,922.22,2022-04-25,False
8r3p97g8,yd4jl5de,zd36w1rd,None,797.97,2022-04-27,False
8r3p97g8,w6jp3e6j,zd37wjv2,None,42.87,2022-04-10,True
8r3p97g8,pd0w3vv1,wkp1vljk,None,1525.42,2022-07-09,False
8r3p97g8,pd0w3vv1,wkp1vljk,None,1520.39,2022-07-15,False
8r3p97g8,3dx24841,w20n3v5d,nwl176e9,6.26,2023-03-02,False
8r3p97g8,3dx24841,w20n3v5d,nwl176e9,8.56,2022-04-25,False
8r3p97g8,w6j7vpx6,z27weg5k,None,476.41,2022-06-02,False
8r3p97g8,w6j7vpx6,z27weg5k,None,509.58,2022-06-02,False
8r3p97g8,46w25v76,z27vgm52,None,215.833,2022-11-02,False
