user,game_id,category_id,level_id,time,date,emulated
48gmk128,36982ldl,xd1l17k8,None,835.8,2017-07-26,False
48gmk128,36982ldl,xd1l17k8,None,801.1,2017-08-03,False
48gmk128,yd4kyw6e,w203gw82,None,2604,2017-04-19,False
48gmk128,yd4kyw6e,wdm6xw5k,None,3074,2017-05-16,False
48gmk128,yd4kyw6e,9d8jerwk,495826j9,55,2017-06-08,False
48gmk128,yd4kyw6e,w203gw82,None,2704,2017-04-18,False
48gmk128,yd4kyw6e,9d8jerwk,xd15m76w,413,2017-06-13,False
48gmk128,yd4kyw6e,9d8jerwk,592okzrd,140,2017-05-03,False
48gmk128,yd4kyw6e,w203gw82,None,2764,2017-04-06,False
48gmk128,yd4kyw6e,9d8jerwk,592okzrd,133,2017-05-03,False
48gmk128,yd4kyw6e,9d8jerwk,xd15m76w,418,2017-05-18,False
48gmk128,yd4kyw6e,w203gw82,None,2837,2017-04-02,False
48gmk128,yd4kyw6e,9d8jerwk,592okzrd,111,2017-05-30,False
48gmk128,yd4kyw6e,w203gw82,None,2321,2017-06-08,False
48gmk128,yd4kyw6e,w203gw82,None,2920,2017-04-01,False
48gmk128,yd4kyw6e,w203gw82,None,2334,2017-05-27,False
48gmk128,yd4kyw6e,w203gw82,None,3014,2017-03-29,False
48gmk128,yd4kyw6e,w203gw82,None,2413,2017-05-26,False
48gmk128,yd4kyw6e,w203gw82,None,3395,2017-03-27,False
48gmk128,yd4kyw6e,w203gw82,None,2570,2017-04-24,False
48gmk128,yd4kyw6e,w203gw82,None,2307,2017-06-13,False
48gmk128,yd4kyw6e,9d8jerwk,495826j9,63,2017-04-24,False
48gmk128,m1zwn310,zd3yl7y2,None,2375,2018-01-15,True
48gmk128,m1zwn310,zd3yl7y2,None,2460,2017-07-16,True
48gmk128,m1zwn310,zd3yl7y2,None,2535,2017-01-14,True
48gmk128,w6jpg76j,mkezgqnk,None,2061,2017-06-19,True
48gmk128,w6jpg76j,5dw5m40d,None,1374,2017-07-22,True
48gmk128,w6jpg76j,5dw5m40d,None,2174,2017-06-24,True
48gmk128,w6jpg76j,wk67xnpd,None,943,2017-07-24,True
48gmk128,w6jpg76j,mkezgqnk,None,1264,2017-07-22,True
48gmk128,w6jpg76j,wk67xnpd,None,997,2017-07-23,True
48gmk128,w6jpg76j,7dgrw4lk,None,169,2017-06-18,True
48gmk128,w6jpg76j,mkezgqnk,None,1739,2017-06-22,True
48gmk128,w6jpg76j,7dgrw4lk,None,264,2017-06-18,True
48gmk128,pdvy4kdw,7dg5e042,None,2034,2017-06-10,False
48gmk128,46wk096r,824m35m2,None,2206.784,2017-08-09,True
48gmk128,46wk096r,824m35m2,None,2672,2017-07-29,True
48gmk128,4d775zd7,ndx109j2,r9gx165w,317,2018-09-06,True
48gmk128,4d775zd7,xd13037k,None,5953,2017-08-16,True
48gmk128,4d775zd7,xd13037k,None,5212,2017-09-06,True
