user,game_id,category_id,level_id,time,date,emulated
dx37mp68,w6jrzxdj,w201wy8k,ldypg17d,17.7,2018-09-16,False
dx37mp68,w6jrzxdj,w201wy8k,5wkngj2w,21.5,2019-08-10,False
dx37mp68,w6jrzxdj,w201wy8k,n93o8ez9,7.9,2018-09-01,False
dx37mp68,w6jrzxdj,w201wy8k,29vl133w,14.3,2019-08-08,False
dx37mp68,w6jrzxdj,w201wy8k,ldypg17d,18.4,2018-07-29,False
dx37mp68,w6jrzxdj,w201wy8k,y9mpx1l9,13.5,2019-07-26,False
dx37mp68,w6jrzxdj,w201wy8k,y9mrk55w,10.1,2019-12-08,False
dx37mp68,w6jrzxdj,w201wy8k,xd0l1e0d,16.6,2019-05-27,False
dx37mp68,w6jrzxdj,w201wy8k,ldypg17d,16.4,2018-10-13,False
dx37mp68,w6jrzxdj,w201wy8k,kwj8een9,5.9,2019-12-01,False
dx37mp68,w6jrzxdj,w201wy8k,y9my66l9,13.1,2019-05-27,False
dx37mp68,w6jrzxdj,w201wy8k,ldypg17d,17,2018-10-06,False
dx37mp68,w6jrzxdj,w201wy8k,n93ng8nw,14.5,2019-10-05,False
dx37mp68,w6jrzxdj,w201wy8k,rdnr7mnw,6,2019-05-27,False
dx37mp68,w6jrzxdj,w201wy8k,ldypg17d,17,2018-10-06,False
dx37mp68,w6jrzxdj,w201wy8k,5928vzo9,4.6,2019-10-05,False
dx37mp68,w6jrzxdj,w201wy8k,5923kkgd,7.8,2019-05-27,False
dx37mp68,w6jrzxdj,w201wy8k,ldypg17d,17.7,2018-09-22,False
dx37mp68,w6jrzxdj,w201wy8k,rdnlk0qw,20,2019-09-02,False
