user,game_id,category_id,level_id,time,date,emulated
x332q7kx,nd2ggq10,wdmz11x2,None,82.01,2022-08-03,False
x332q7kx,nd2ggq10,wdmqzy42,None,2.7,2022-08-31,False
x332q7kx,nd2ggq10,ndxjww12,None,62.4,2022-09-26,False
x332q7kx,nd2ggq10,vdo409o2,None,46.6,2022-10-17,False
x332q7kx,nd2ggq10,wdmz11x2,None,80.97,2022-10-26,False
x332q7kx,nd2ggq10,wdmqzy42,None,1.9,2022-10-26,False
x332q7kx,nd2ggq10,wkpyj4vk,None,94.1,2022-10-26,False
x332q7kx,nd2ggq10,wkpyj4vk,None,62.25,2022-10-26,False
x332q7kx,nd2ggq10,n2yqzq8k,None,118.25,2022-11-04,False
x332q7kx,nd2ggq10,n2yqzq8k,None,92.85,2022-11-04,False
x332q7kx,nd2ggq10,wdmqzy42,None,2.4,2022-12-01,False
x332q7kx,nd2ggq10,z27gj7g2,None,155.7,2022-12-13,False
x332q7kx,nd2ggq10,w20p44vk,None,119.4,2022-12-18,False
x332q7kx,nd2ggq10,wdmqzy42,None,2.4,2022-09-10,False
x332q7kx,nd2ggq10,wdmqzy42,None,2.467,2022-10-03,False
x332q7kx,nd2ggq10,n2yqzq8k,None,115.35,2022-12-24,False
x332q7kx,nd2ggq10,w20p44vk,None,160.9,2023-01-05,False
x332q7kx,nd2ggq10,rklx88qk,None,168.94,2023-01-05,False
x332q7kx,nd2ggq10,ndxjww12,None,163.567,2018-06-06,False
x332q7kx,4d7zzr67,w20zz1vd,None,159.9,2023-01-31,False
x332q7kx,4d7zzr67,9d8pwewk,None,157.9,2023-01-27,False
x332q7kx,4d7zzr67,wdmqq4x2,None,157.9,2023-01-24,False
x332q7kx,4d7zzr67,02qgxm7d,None,171.983,2023-01-21,False
x332q7kx,4d7zzr67,z2750nok,y9mv6y59,72.953,2023-01-03,False
x332q7kx,4d7zzr67,ndx88p1k,None,135.34,2022-12-26,False
x332q7kx,4d7zzr67,02qgxm7d,None,75,2022-12-16,False
x332q7kx,4d7zzr67,jdz346r2,None,26.633,2022-12-13,False
x332q7kx,4d7zzr67,z2750nok,rdqv8lk9,118,2022-12-08,False
x332q7kx,4d7zzr67,z2750nok,5d7018g9,76.67,2022-12-07,False
x332q7kx,4d7zzr67,824xojed,None,73.5,2022-11-25,False
x332q7kx,4d7zzr67,jdz346r2,None,54.07,2022-10-26,False
x332q7kx,4d7zzr67,824xojed,None,156.666,2022-10-26,False
x332q7kx,4d7zzr67,vdo44q12,None,90.9,2022-10-23,False
x332q7kx,4d7zzr67,jdz346r2,None,52.61,2022-10-18,False
x332q7kx,4d7zzr67,w20zz1vd,None,162.83,2022-10-18,False
x332q7kx,4d7zzr67,z2750nok,y9mv6y59,74.3,2022-10-17,False
x332q7kx,4d7zzr67,9d8pwewk,None,76.67,2022-10-09,False
x332q7kx,4d7zzr67,824xojed,None,38.945,2022-09-07,False
x332q7kx,4d7zzr67,z2750nok,y9mv6y59,53.6,2022-09-07,False
x332q7kx,4d7zzr67,02qgxm7d,None,474.97,2022-08-25,False
x332q7kx,4d7zzr67,824xojed,None,169.235,2022-08-24,False
x332q7kx,4d7zzr67,824xojed,None,77.044,2022-08-24,False
x332q7kx,4d7zzr67,824xojed,None,40.8,2022-08-24,False
x332q7kx,4d7zzr67,jdz346r2,None,27.1,2022-08-04,False
x332q7kx,4d7zzr67,824xojed,None,199.65,2022-08-04,False
x332q7kx,4d7zzr67,ndx88p1k,None,151,2023-01-27,False
x332q7kx,4d7zzr67,824xojed,None,2213.2,2023-01-22,False
x332q7kx,4d7zzr67,824xojed,None,39.2,2023-01-21,False
x332q7kx,4d7zzr67,824xojed,None,179.987,2022-09-25,False
x332q7kx,4d7zzr67,824xojed,None,801.9,2023-01-22,False
x332q7kx,4d7zzr67,824xojed,None,2214,2022-12-25,False
x332q7kx,4d7zzr67,824xojed,None,135.786,2022-11-16,False
x332q7kx,4d7zzr67,824xojed,None,802,2022-12-25,False
x332q7kx,4d7zzr67,824xojed,None,2228,2022-12-21,False
x332q7kx,4d7zzr67,824xojed,None,76.867,2022-11-25,False
x332q7kx,4d7zzr67,824xojed,None,820,2022-08-22,False
x332q7kx,4d7zzr67,w20zz1vd,None,156.917,2023-01-24,False
x332q7kx,4d7zzr67,ndx88p1k,None,154.9,2023-01-24,False
x332q7kx,4d7zzr67,vdo44q12,None,168,2023-01-27,False
x332q7kx,4d7zzr67,jdz346r2,None,1047,2023-01-22,False
x332q7kx,4d7zzr67,824xojed,None,145,2023-01-27,False
x332q7kx,4d7zzr67,824xojed,None,37.4,2022-11-25,False
x332q7kx,4d7zzr67,824xojed,None,40.2,2022-11-25,False
x332q7kx,4d7zzr67,ndx88p1k,None,151.8,2023-02-10,False
x332q7kx,4d7zzr67,jdz346r2,None,153.999,2023-02-07,False
x332q7kx,4d7zzr67,824xojed,None,136,2023-02-12,False
x332q7kx,4d7zzr67,jdrq0onk,None,162,2023-02-12,False
x332q7kx,4d7zzr67,jdrq0onk,None,158.917,2023-01-21,False
x332q7kx,4d7zzr67,jdrq0onk,None,155,2023-02-12,False
x332q7kx,4d7zzr67,jdrq0onk,None,157,2023-02-12,False
x332q7kx,4d7zzr67,wdmqq4x2,None,154.9,2023-02-13,False
x332q7kx,4d7zzr67,jdrq0onk,None,119.04,2022-10-19,False
x332q7kx,4d7zzr67,ndx88p1k,None,134.217,2022-11-16,False
x332q7kx,4d7zzr67,jdz346r2,None,25.963,2022-12-14,False
x332q7kx,m1m2oxd2,jdr1rv02,None,97.535,2022-08-30,False
x332q7kx,m1m2oxd2,xk9jwrxd,None,95.28,2022-09-10,False
x332q7kx,m1m2oxd2,7kjzg3gd,None,42.322,2022-09-10,False
x332q7kx,m1m2oxd2,9kvpggjk,None,144.19,2022-09-28,False
x332q7kx,m1m2oxd2,z273wr5d,None,142.479,2023-03-12,False
x332q7kx,w6j5y41j,7dgglwxd,None,93.57,2022-10-26,False
x332q7kx,w6j5y41j,vdo4wr12,None,0.59,2022-10-28,False
x332q7kx,w6j5y41j,vdo4wr12,None,0.687,2022-10-28,False
x332q7kx,w6j5y41j,7dgglwxd,None,68.383,2022-09-12,False
x332q7kx,w6j5y41j,mke53gxk,None,96.55,2022-09-30,False
x332q7kx,w6j5y41j,wkpy680k,None,56,2022-09-10,False
x332q7kx,w6j5y41j,vdo4wr12,None,31.467,2022-11-19,False
x332q7kx,w6j5y41j,7dgglwxd,None,120.895,2022-11-29,False
x332q7kx,w6j5y41j,02qm907d,592y8n6w,48.26,2023-01-29,False
x332q7kx,w6j5y41j,824jl3e2,592y8n6w,186.95,2023-01-29,False
x332q7kx,w6j5y41j,xd141nzd,592y8n6w,478.57,2023-01-29,False
x332q7kx,w6j5y41j,zd3ov1ed,592y8n6w,108000,2023-01-29,False
x332q7kx,w6j5y41j,02qm907d,592rek3d,159,2023-02-12,False
x332q7kx,w6j5y41j,xd141nzd,592rek3d,1993,2023-02-12,False
x332q7kx,w6j5y41j,824jl3e2,592rek3d,717,2023-02-12,False
x332q7kx,j1n0zydp,xd14144d,5wke485w,260.42,2022-10-23,True
x332q7kx,j1n0zydp,xd14144d,5wke485w,213.1,2022-10-23,False
x332q7kx,j1n0zydp,xd14144d,5wke485w,219.533,2022-11-26,False
x332q7kx,j1n0zydp,xd14144d,592re3gd,37.917,2023-03-11,False
x332q7kx,j1n0zydp,xd14144d,592re3gd,115.208,2023-03-12,False
x332q7kx,j1n0zydp,xd14144d,592re3gd,89.375,2023-03-12,False
x332q7kx,j1n0zydp,xd14144d,592re3gd,89.229,2023-03-12,False
x332q7kx,j1n0zydp,xd14144d,592re3gd,146.917,2023-03-12,False
x332q7kx,j1n0zydp,xd14144d,592re3gd,97.292,2023-03-12,False
x332q7kx,j1n0zydp,xd14144d,592re3gd,107.75,2023-03-12,False
x332q7kx,j1n0zydp,xd14144d,592re3gd,81.333,2023-03-12,False
x332q7kx,j1n0zydp,xd14144d,592re3gd,115.271,2023-03-12,False
x332q7kx,268ex4o6,7kjq074d,None,912.12,2022-08-03,False
x332q7kx,w6jlrn4d,xk9v7jvd,None,115,2022-12-01,True
x332q7kx,j1neozx1,vdozjq9k,None,116,2022-11-21,False
x332q7kx,j1neozx1,vdozjq9k,None,65,2022-11-21,False
x332q7kx,j1neozx1,9kv6wvo2,None,351,2022-11-21,False
x332q7kx,j1neozx1,wkp05xj2,None,423,2022-11-21,False
x332q7kx,j1neozx1,wkp05xj2,None,100,2022-11-21,False
x332q7kx,j1neozx1,9kv6wvo2,None,92,2022-11-21,False
x332q7kx,j1neozx1,wkp05xj2,None,61,2022-11-21,False
x332q7kx,j1neozx1,wkp5rm0d,None,66,2022-11-21,False
x332q7kx,j1neozx1,wkp5rm0d,None,64,2022-11-21,False
x332q7kx,j1neozx1,wkp5rm0d,None,328,2022-11-21,False
x332q7kx,j1neozx1,wkp05xj2,None,57,2022-11-21,False
x332q7kx,j1neozx1,wkp5rm0d,None,323,2022-11-21,False
x332q7kx,76r3goe6,jdrwnz0k,None,115.767,2022-11-20,False
x332q7kx,76r3goe6,jdrwnz0k,None,150.733,2022-11-20,False
x332q7kx,76r3goe6,jdrwnz0k,None,119.567,2022-11-24,False
