user,game_id,category_id,level_id,time,date,emulated
8gr4gyrx,v1pzr8d8,xd1r3j4k,None,1980,2022-03-12,False
8gr4gyrx,v1pzr8d8,xd1r3j4k,None,1787,2022-03-13,False
8gr4gyrx,v1pzr8d8,xd1r3j4k,None,1552,2022-05-29,False
8gr4gyrx,9donnk1p,5dwyx00k,None,364.766,2022-12-24,False
8gr4gyrx,pd0wxl01,mkezz8nk,None,169.367,2021-05-09,False
8gr4gyrx,pd0wxl01,rkl9o5rk,rdqjo5o9,2.833,2021-06-15,False
8gr4gyrx,pd0wxl01,mkezz8nk,None,149.3,2022-02-19,False
8gr4gyrx,pd0wxl01,02qoj1zk,ldyyk3pd,7.167,2021-05-09,False
8gr4gyrx,pd0wxl01,rkl9o5rk,5d7vxzqd,4.467,2021-06-15,False
8gr4gyrx,pd0wxl01,02qoj1zk,4956zmmd,9.867,2021-05-09,False
8gr4gyrx,pd0wxl01,mkezz8nk,None,158.667,2021-06-21,False
8gr4gyrx,pd0wxl01,mkezz8nk,None,148.467,2022-02-22,False
8gr4gyrx,pd0wxl01,mkezz8nk,None,166.267,2021-05-09,False
8gr4gyrx,pd0wxl01,mkezz8nk,None,143.1,2022-02-27,False
8gr4gyrx,pd0wxl01,mkezz8nk,None,296.417,2021-04-04,False
8gr4gyrx,pd0wxl01,7dgrvp7k,None,119.767,2021-05-23,False
8gr4gyrx,pd0wxl01,mkezz8nk,None,296.417,2021-05-01,False
8gr4gyrx,pd0wxl01,mkezz8nk,None,188.233,2021-05-01,False
8gr4gyrx,pd0wxl01,rkl9o5rk,owo05qjw,2.933,2021-06-16,False
8gr4gyrx,pd0wxl01,02qoj1zk,ldyyk3pd,7.5,2021-05-09,False
8gr4gyrx,pd0wxl01,rkl9o5rk,kwj56109,2.633,2021-06-16,False
8gr4gyrx,pd0wxl01,mkezz8nk,None,140.933,2022-12-20,False
8gr4gyrx,lde3qke6,5dwg710k,None,110.567,2021-08-21,False
8gr4gyrx,lde3qke6,5dwg710k,None,101.667,2021-09-14,False
8gr4gyrx,lde3qke6,5dwg710k,None,93.333,2022-01-11,False
8gr4gyrx,lde3qke6,5dwg710k,None,94.75,2022-01-10,False
8gr4gyrx,lde3qke6,5dwg710k,None,91.1,2022-01-11,False
8gr4gyrx,j1n8evw1,9kvqng3d,None,114.133,2021-08-19,False
8gr4gyrx,268wwx56,9kvq34ed,None,119.767,2021-05-23,False
8gr4gyrx,m1mn5x4d,vdonnwok,None,117,2022-12-24,False
