user,game_id,category_id,level_id,time,date,emulated
8qz5o208,o1y9j9v6,7dgr144k,5wknr4qw,1288.719,2020-05-17,False
8qz5o208,w6jl3ked,7kj15vnk,None,486.098,2020-10-18,False
8qz5o208,w6jl3ked,7kj15vnk,None,1779.458,2020-12-26,False
8qz5o208,w6jl3ked,7kj15vnk,None,203.609,2020-10-23,False
8qz5o208,w6jl3ked,7kj15vnk,None,6223.751,2020-12-27,False
8qz5o208,w6jl3ked,7kj15vnk,None,2190.518,2020-10-24,False
8qz5o208,w6jl3ked,7kj15vnk,None,179.571,2020-12-24,False
8qz5o208,w6jl3ked,7kj15vnk,None,504.203,2020-10-25,False
8qz5o208,w6jl3ked,7kj15vnk,None,624.529,2020-12-23,False
8qz5o208,w6jl3ked,7kj15vnk,None,2236.877,2020-10-03,False
8qz5o208,w6jl3ked,7kj15vnk,None,486.693,2020-11-06,False
8qz5o208,w6jl3ked,7kj15vnk,None,429.42,2020-12-29,False
8qz5o208,w6jl3ked,7kj15vnk,None,641.512,2020-10-04,False
8qz5o208,w6jl3ked,7kj15vnk,None,757.962,2020-12-07,False
8qz5o208,w6jl3ked,7kj15vnk,None,470.084,2020-11-30,False
8qz5o208,w6jl3ked,7kj15vnk,None,532.1,2020-10-07,False
8qz5o208,w6jl3ked,7kj15vnk,None,728.331,2020-12-18,False
8qz5o208,w6jl3ked,7kj15vnk,None,1499.978,2020-12-27,False
8qz5o208,w6jl3ked,7kj15vnk,None,596.751,2020-10-14,False
8qz5o208,w6jl3ked,7kj15vnk,None,684.42,2020-12-20,False
8qz5o208,w6jl3ked,7kj15vnk,None,2078.913,2020-11-11,False
8qz5o208,w6j7lx46,zd3vjov2,None,6223.751,2020-12-27,False
8qz5o208,k6qw4q06,xk9pwpyd,None,5179.764,2021-10-27,False
