user,game_id,category_id,level_id,time,date,emulated
48go5pxp,m1zjy060,7kj35323,xd177zdo,31.074,2020-03-22,False
48go5pxp,m1zjy060,7kj35323,xd177zdo,30.467,2020-03-26,False
48go5pxp,m1zjy060,7kj35323,y9mjxz95,8.647,2020-04-10,False
48go5pxp,m1zjy060,7kj35323,kwj5509g,20.333,2020-01-10,False
48go5pxp,m1zjy060,7kj35323,kwj5509g,19.884,2020-03-08,False
48go5pxp,m1zjy060,7kj35323,kwj5509g,17.8,2020-03-21,False
48go5pxp,o1y9wo6q,n2y55mko,None,1136,2015-05-06,False
48go5pxp,j1llx41g,wk67vrd1,None,5707.17,2016-03-24,False
48go5pxp,j1llx41g,wk67vrd1,None,5891,2015-11-10,False
48go5pxp,j1llx41g,wk67vrd1,None,6491.29,2015-11-09,False
48go5pxp,j1l9qz1g,z275w5k0,None,1088,2016-06-12,False
48go5pxp,j1l9qz1g,z275w5k0,None,1046,2019-05-03,False
48go5pxp,j1l9qz1g,z275w5k0,None,824.633,2023-02-28,False
48go5pxp,j1l9qz1g,z275w5k0,None,1118,2015-11-18,False
48go5pxp,j1l9qz1g,q25g198d,None,564,2020-01-29,False
48go5pxp,j1l9qz1g,z275w5k0,None,800.883,2023-03-04,False
48go5pxp,j1l9qz1g,z275w5k0,None,867,2021-08-25,False
48go5pxp,j1l9qz1g,z275w5k0,None,1047.2,2017-03-16,False
48go5pxp,j1l9qz1g,z275w5k0,None,1048,2016-11-30,False
48go5pxp,j1l9qz1g,z275w5k0,None,1067,2016-11-11,False
48go5pxp,j1l9qz1g,z275w5k0,None,1070,2016-08-29,False
48go5pxp,j1l9qz1g,q25g198d,None,747.683,2020-01-27,False
48go5pxp,j1l9qz1g,z275w5k0,None,1083,2016-08-21,False
48go5pxp,j1l9qz1g,q25g198d,None,825.266,2020-01-19,False
48go5pxp,j1l9qz1g,z275w5k0,None,837.716,2023-02-27,False
48go5pxp,76rkv4d8,zd3w0gyk,None,363,2017-06-05,False
48go5pxp,46w30ml1,824jm7w2,None,348.419,2020-12-06,False
48go5pxp,46w30ml1,824jm7w2,None,344.879,2020-12-07,False
48go5pxp,46w30ml1,824jm7w2,None,339.054,2020-12-09,False
48go5pxp,46w30ml1,824jm7w2,None,331.569,2020-12-09,False
48go5pxp,nd288yed,z275wnzk,ywep65ld,6.445,2022-08-17,False
48go5pxp,nd288yed,z275wnzk,495n75m9,18.074,2022-08-18,False
48go5pxp,nd288yed,z275wnzk,ywep65ld,6.27,2022-08-20,False
48go5pxp,nd288yed,z275wnzk,69z0k2xd,7.475,2022-08-20,False
48go5pxp,nd288yed,z275wnzk,69z0k2xd,7.331,2022-08-20,False
48go5pxp,nd288yed,z275wnzk,69zv0qlw,23.726,2022-08-20,False
48go5pxp,nd288yed,z275wnzk,69z0k2xd,7.791,2022-08-17,False
48go5pxp,nd288yed,z275wnzk,495n75m9,22.917,2022-08-17,False
