user,game_id,category_id,level_id,time,date,emulated
xz7peyrj,k6q4rqzd,jdz74z3k,None,19,2021-07-18,False
xz7peyrj,3dx2mg41,xd1g3xzd,None,121,2021-03-31,False
xz7peyrj,3dx2mg41,7dgn84l2,None,383,2021-05-04,False
xz7peyrj,3dx2mg41,n2yoqo1d,None,2026,2021-03-31,False
xz7peyrj,3dx2mg41,7dgn84l2,None,277,2021-05-12,False
xz7peyrj,3dx2mg41,n2yoqo1d,None,1656,2021-05-13,False
xz7peyrj,3dx2mg41,n2yoqo1d,None,1980,2021-04-29,False
xz7peyrj,3dx2mg41,n2yoqo1d,None,1912,2021-04-05,False
xz7peyrj,3dx2mg41,zd3wlmek,None,64,2021-05-24,False
xz7peyrj,3dx2mg41,n2yoqo1d,None,2196,2021-03-27,False
xz7peyrj,3dx2mg41,zd3wlmek,None,59,2021-05-26,False
xz7peyrj,3dx2mg41,9kvojge2,None,836,2021-05-24,False
xz7peyrj,o6gl4z5d,zdn0px72,None,1545,2021-05-24,False
xz7peyrj,o6gl4z5d,q25g93wd,None,806,2021-05-04,False
xz7peyrj,o6gl4z5d,zdn0px72,None,1990,2021-05-24,False
xz7peyrj,o6gl4z5d,z27ryl5d,None,1252,2021-03-27,False
xz7peyrj,o6gl4z5d,z27ryl5d,None,1062,2021-03-28,False
xz7peyrj,o6gl4z5d,w20g57ok,None,206,2021-03-21,False
xz7peyrj,o6gl4z5d,z27ryl5d,None,1207,2022-06-03,False
xz7peyrj,o6gl4z5d,n2yox17d,None,854,2021-04-12,False
xz7peyrj,o6gl4z5d,q25g93wd,None,670,2022-07-02,False
xz7peyrj,o6gl4z5d,zdn0px72,None,2209,2021-03-27,False
xz7peyrj,o6gl4z5d,zdn07x72,None,134,2021-04-16,False
xz7peyrj,o6gl4z5d,w20g57ok,None,184,2021-05-24,False
xz7peyrj,o6gl4z5d,n2yox17d,None,1449,2021-03-28,False
xz7peyrj,o6gl4z5d,w20g57ok,None,219,2021-04-20,False
