user,game_id,category_id,level_id,time,date,emulated
e8ev77x0,kdkz7ldm,w20vyzkn,None,1069,2017-09-02,True
e8ev77x0,y655m86e,q2534wko,None,826,2019-05-26,True
e8ev77x0,y655m86e,q2534wko,None,987,2018-08-14,True
e8ev77x0,y655m86e,q2534wko,None,787,2019-06-01,True
e8ev77x0,y655m86e,q2534wko,None,891,2018-08-18,True
e8ev77x0,o1y32k6q,n2yg3e2o,None,1110,2017-09-02,True
e8ev77x0,pdvg74dw,5dwn00dg,None,1576,2019-03-06,True
e8ev77x0,pdvg74dw,mkexnnd6,None,815,2019-03-04,True
e8ev77x0,pdvg74dw,mkexnnd6,None,901,2017-06-12,True
e8ev77x0,pdvg74dw,mkexnnd6,None,1168,2015-12-19,True
e8ev77x0,pdvg74dw,w20n0odn,None,1889,2017-06-23,True
e8ev77x0,pdvg74dw,5dwn00dg,None,1625,2017-06-18,True
e8ev77x0,pdvg74dw,mkexnnd6,None,840,2018-12-21,True
e8ev77x0,pdvg74dw,mkexnnd6,None,918,2017-03-16,True
e8ev77x0,pdvg74dw,mkexnnd6,None,1276,2015-12-13,True
e8ev77x0,pdvg74dw,5dwn00dg,None,1685,2017-05-24,True
e8ev77x0,pdvg74dw,mkexnnd6,None,770,2020-07-11,False
e8ev77x0,pdvg74dw,mkexnnd6,None,843,2018-02-11,True
e8ev77x0,pdvg74dw,mkexnnd6,None,925,2016-10-30,True
e8ev77x0,pdvg74dw,mkexnnd6,None,1354,2015-06-03,True
e8ev77x0,pdvg74dw,w20n0odn,None,1878,2018-03-15,True
e8ev77x0,pdvg74dw,5dwn00dg,None,2074,2015-06-09,True
e8ev77x0,pdvg74dw,mkexnnd6,None,778,2020-06-04,True
e8ev77x0,pdvg74dw,mkexnnd6,None,862,2018-02-03,True
e8ev77x0,pdvg74dw,mkexnnd6,None,946,2016-06-11,True
e8ev77x0,pdvg74dw,mkexnnd6,None,1432,2015-05-23,True
e8ev77x0,pdvg74dw,5dwn00dg,None,1548,2020-04-12,True
e8ev77x0,pdvg74dw,mkexnnd6,None,784,2020-05-23,True
e8ev77x0,pdvg74dw,mkexnnd6,None,870,2017-10-10,True
e8ev77x0,pdvg74dw,mkexnnd6,None,969,2016-06-09,True
e8ev77x0,pdvg74dw,mkexnnd6,None,1715,2015-05-19,True
e8ev77x0,pdvg74dw,w20n0odn,None,2040,2017-06-02,True
e8ev77x0,pdvg74dw,mkexnnd6,None,802,2020-05-17,True
e8ev77x0,pdvg74dw,mkexnnd6,None,872,2017-08-02,True
e8ev77x0,pdvg74dw,mkexnnd6,None,995,2016-02-15,True
e8ev77x0,pdvg74dw,w20n0odn,None,1827,2018-04-13,True
e8ev77x0,pdvg74dw,7kjn0gd3,None,4791,2018-11-23,True
e8ev77x0,pdvg74dw,mkexnnd6,None,824,2020-05-15,True
e8ev77x0,pdvg74dw,mkexnnd6,None,879,2017-07-13,True
e8ev77x0,pdvg74dw,mkexnnd6,None,1022,2016-01-13,True
e8ev77x0,pdvg74dw,w20n0odn,None,1972,2017-06-10,True
e8ev77x0,pdvg74dw,mkexnnd6,None,834,2020-05-02,True
e8ev77x0,pdvg74dw,mkexnnd6,None,888,2017-06-18,True
e8ev77x0,pdvg74dw,mkexnnd6,None,1108,2015-12-29,True
e8ev77x0,46w99l1r,xd137yzk,None,895,2018-05-16,True
e8ev77x0,46w99l1r,xd137yzk,None,826,2018-06-05,True
e8ev77x0,46w99l1r,xd137yzk,None,692,2020-12-12,False
e8ev77x0,46w99l1r,xd137yzk,None,815,2018-06-09,True
e8ev77x0,46w99l1r,xd137yzk,None,689,2020-12-22,False
e8ev77x0,46w99l1r,xd137yzk,None,647,2021-04-09,False
e8ev77x0,46w99l1r,xd137yzk,None,762,2018-06-20,True
e8ev77x0,46w99l1r,xd137yzk,None,643,2021-04-29,False
e8ev77x0,46w99l1r,xd137yzk,None,751,2018-07-23,True
e8ev77x0,46w99l1r,xd137yzk,None,642,2022-10-30,False
e8ev77x0,46w99l1r,xd137yzk,None,926,2017-05-26,True
e8ev77x0,46w99l1r,xd137yzk,None,641,2022-11-20,False
e8ev77x0,46w99l1r,xd137yzk,None,738,2020-10-14,False
e8ev77x0,46w99l1r,xd137yzk,None,665,2021-01-05,False
e8ev77x0,46w99l1r,xd137yzk,None,624,2022-12-17,False
e8ev77x0,46w99l1r,zd3l79ed,None,903,2018-02-24,True
e8ev77x0,46w99l1r,xd137yzk,None,1014,2017-05-15,True
e8ev77x0,46w99l1r,xd137yzk,None,731,2020-11-13,False
e8ev77x0,46w99l1r,xd137yzk,None,651,2021-03-05,False
e8ev77x0,46w99l1r,zd3l79ed,None,838,2018-05-02,True
e8ev77x0,46w99l1r,xd137yzk,None,844,2018-05-30,True
e8ev77x0,46w99l1r,xd137yzk,None,697,2020-11-18,False
e8ev77x0,9do4p36p,9d818wkn,None,1161,2018-03-03,True
e8ev77x0,pd0p526e,z27g4qg2,None,1297,2018-02-27,True
e8ev77x0,76rrg468,zd30gwvd,None,2190,2020-01-02,False
e8ev77x0,76rrg468,xd1r0g4k,None,1705,2018-03-08,True
e8ev77x0,76rrg468,xd1r0g4k,None,1643,2018-03-09,True
e8ev77x0,76rrg468,xd1r0g4k,None,1604,2018-03-20,True
e8ev77x0,76rrg468,xd1r0g4k,None,1570,2018-03-23,True
e8ev77x0,76rrg468,xd1r0g4k,None,1514,2018-04-07,True
