user,game_id,category_id,level_id,time,date,emulated
zx7qm0y8,o1y9wo6q,7dgrrxk4,None,7666,2020-06-07,True
zx7qm0y8,o1y9wo6q,n2y55mko,None,1613,2020-06-07,True
zx7qm0y8,o1y9wo6q,n2y55mko,None,1582,2020-06-15,True
zx7qm0y8,o1y9wo6q,n2y55mko,None,1561,2020-08-06,True
zx7qm0y8,o1y9wo6q,n2y55mko,None,1551,2020-08-22,True
zx7qm0y8,o1y9wo6q,n2y55mko,None,1437,2020-09-01,True
zx7qm0y8,o1y9wo6q,n2y55mko,None,1925,2020-01-29,True
zx7qm0y8,4d77gld7,wk6onvqk,None,3717,2018-06-29,True
zx7qm0y8,4d77gld7,wk6onvqk,None,3269,2018-06-30,True
zx7qm0y8,4d77gld7,wk6onvqk,None,3142,2018-07-12,True
