user,game_id,category_id,level_id,time,date,emulated
61xyvzxr,29d30dlp,nxd1rk8q,None,3791,2020-03-04,False
61xyvzxr,29d30dlp,nxd1rk8q,None,3624,2020-04-11,False
61xyvzxr,29d30dlp,nxd1rk8q,None,3593,2020-04-12,False
61xyvzxr,29d30dlp,nxd1rk8q,None,6425,2015-09-19,False
61xyvzxr,29d30dlp,nxd1rk8q,None,7196,2015-09-12,False
61xyvzxr,29d30dlp,nxd1rk8q,None,4121,2020-02-15,False
61xyvzxr,29d30dlp,nxd1rk8q,None,4096,2020-02-19,False
61xyvzxr,29d30dlp,nxd1rk8q,None,4014,2020-02-26,False
61xyvzxr,nj1nee1p,gq254vdo,None,36349,2019-07-14,False
61xyvzxr,29d37g6l,gjdregk6,None,4415,2014-12-28,True
61xyvzxr,yo1yq2dq,nxd1l7k8,None,14533,2014-06-14,True
61xyvzxr,yo1yq2dq,gjdrj026,None,31666,2015-07-01,False
61xyvzxr,xkdkjq1m,prklvrdn,None,38969,2014-07-02,True
61xyvzxr,9j1l9v1g,37dgn724,None,1397,2016-02-25,True
61xyvzxr,9j1l9v1g,pmke98d6,None,2666,2016-02-29,True
61xyvzxr,9j1l9v1g,w5dw4ekg,None,7933,2016-02-15,True
61xyvzxr,9j1l9v1g,37dgn724,None,1011,2016-02-25,True
61xyvzxr,4pd02v1e,4xk9r4k0,None,45592,2014-07-01,True
61xyvzxr,xkdklg6m,02qj3jdy,None,7450,2022-10-19,True
61xyvzxr,76r33v68,7kjqq4d3,None,2009,2016-05-22,True
61xyvzxr,268pjodp,5dwjp6lk,None,559,2018-06-21,True
61xyvzxr,268pjodp,zd3qwnkn,None,264,2018-07-23,True
61xyvzxr,268zqo6p,wkpjxz0k,None,9616,2016-02-18,False
61xyvzxr,268zqo6p,wkpjxz0k,None,10857,2016-02-15,False
61xyvzxr,268zqo6p,9kvplw8k,None,301,2016-02-15,False
61xyvzxr,268zqo6p,9kvplw8k,None,317,2015-11-26,False
61xyvzxr,268zqo6p,wkpjxz0k,None,7118,2016-02-24,False
61xyvzxr,268zqo6p,9kvplw8k,None,270,2016-02-24,False
61xyvzxr,4d7eog67,02qgj07d,None,201.36,2017-02-15,True
61xyvzxr,76rzgqd8,z273wqgd,None,201,2018-07-27,True
61xyvzxr,76rzgqd8,z273wqgd,None,203,2018-07-27,True
61xyvzxr,268exn56,xd17jr8d,z98n7e79,25,2019-07-21,False
