user,game_id,category_id,level_id,time,date,emulated
o86r5rp8,om1m3625,w20p0zkn,None,362,2017-05-27,False
o86r5rp8,9do8mm1p,rkllonkn,None,2266,2021-08-16,False
o86r5rp8,j1n97wdp,rkl0v6kn,None,3851,2023-02-16,False
o86r5rp8,j1n97wdp,rkl0v6kn,None,3807,2023-02-16,False
o86r5rp8,j1n97wdp,z275l4k0,None,13278,2021-03-02,False
o86r5rp8,j1n97wdp,z275l4k0,None,13379,2021-02-21,False
o86r5rp8,j1n97wdp,zd358ekn,None,11098,2021-08-04,False
o86r5rp8,j1n97wdp,7dg1ngd4,None,1636,2020-08-09,False
o86r5rp8,j1n97wdp,z275l4k0,None,12463,2022-12-17,False
o86r5rp8,j1n97wdp,zd358ekn,None,10483,2023-01-11,False
o86r5rp8,j1n97wdp,z275l4k0,None,17121,2020-08-13,False
o86r5rp8,j1n97wdp,z275l4k0,None,12870,2022-12-11,False
o86r5rp8,j1n97wdp,zd358ekn,None,10672,2023-01-09,False
o86r5rp8,j1n97wdp,z275l4k0,None,13982,2020-08-15,False
o86r5rp8,j1n97wdp,zd358ekn,None,24285,2021-08-19,False
o86r5rp8,j1n97wdp,z275l4k0,None,12244,2022-12-20,False
o86r5rp8,j1n97wdp,zd358ekn,None,10279,2023-01-24,False
o86r5rp8,j1n97wdp,7dg1ngd4,None,1321,2022-12-21,False
o86r5rp8,j1n97wdp,rkl0v6kn,None,3934,2023-02-01,False
o86r5rp8,3dx07vdy,rklywrdn,None,19459,2018-03-11,False
o86r5rp8,3dx07vdy,rklywrdn,None,9494,2019-07-25,False
o86r5rp8,3dx07vdy,rklywrdn,None,8808,2019-10-13,False
o86r5rp8,3dx07vdy,rklywrdn,None,7987,2020-05-02,False
o86r5rp8,3dx07vdy,9d8pvg7k,None,1559,2020-07-10,False
o86r5rp8,3dx07vdy,rklywrdn,None,5267,2020-08-23,False
o86r5rp8,3dx07vdy,vdox0pod,None,3329,2021-01-11,False
o86r5rp8,3dx07vdy,ndx51rok,None,12306,2021-07-26,False
o86r5rp8,3dx07vdy,rklywrdn,None,4399,2022-12-26,False
o86r5rp8,3dx07vdy,w20o082n,None,5850,2019-01-24,False
o86r5rp8,3dx07vdy,rklywrdn,None,8986,2019-07-27,False
o86r5rp8,3dx07vdy,rklywrdn,None,8427,2019-10-19,False
o86r5rp8,3dx07vdy,rklywrdn,None,6142,2020-06-18,False
