user,game_id,category_id,level_id,time,date,emulated
xy59lvw8,m1zr4xd0,n2yjyo12,None,603.467,2020-06-15,False
xy59lvw8,m1zr4xd0,n2yjyo12,None,608.289,2020-06-15,False
xy59lvw8,m1zr4xd0,n2yjyo12,None,597.918,2020-06-18,False
xy59lvw8,m1zr4xd0,n2yjyo12,None,589.877,2020-06-19,False
xy59lvw8,m1zr4xd0,n2yjyo12,None,668.303,2020-06-14,False
xy59lvw8,m1zr4xd0,n2yjyo12,None,582.173,2020-06-20,False
xy59lvw8,m1zr4xd0,n2yjyo12,None,696.139,2020-06-14,False
xy59lvw8,m1zr4xd0,n2yjyo12,None,556.292,2021-03-26,False
xy59lvw8,m1zr4xd0,n2yjyo12,None,646.078,2020-06-14,False
xy59lvw8,m1zr4xd0,n2yjyo12,None,619.535,2020-06-14,False
