user,game_id,category_id,level_id,time,date,emulated
8enrze78,xlde2nd3,z27gmg20,None,11030,2023-03-22,False
8enrze78,xlde2nd3,z27gmg20,None,11634,2022-02-15,False
8enrze78,xlde2nd3,z27gmg20,None,11285,2022-03-08,False
8enrze78,n268kk6p,jdz3ev2v,None,6374,2021-10-24,False
8enrze78,n268kk6p,jdz3ev2v,None,6897,2021-05-11,False
8enrze78,n268kk6p,jdz3ev2v,None,6831,2021-05-14,False
8enrze78,n268kk6p,jdz3ev2v,None,6589,2021-05-23,False
8enrze78,m9dope6p,ndxj0652,None,6950,2022-04-22,False
8enrze78,3695e0dl,w20v70ok,None,2785,2021-08-25,False
8enrze78,3695e0dl,w20v70ok,None,2673,2021-09-11,False
8enrze78,3695e0dl,w20v70ok,None,2446,2023-03-08,False
8enrze78,3695e0dl,w20v70ok,None,2619,2021-10-26,False
8enrze78,3695e0dl,w20v70ok,None,2557,2022-01-19,False
8enrze78,3695e0dl,w20v70ok,None,2972,2021-08-16,False
8enrze78,j1newqw1,jdrle4nd,None,4681,2021-10-31,False
