user,game_id,category_id,level_id,time,date,emulated
8v5p42nj,j1npme6p,mkeyl926,None,1197.9,2020-12-10,False
8v5p42nj,j1npme6p,mkeyl926,None,1149.9,2021-01-04,False
8v5p42nj,j1npme6p,mkeyl926,None,978.95,2021-03-22,False
8v5p42nj,j1npme6p,mkeyl926,None,896.45,2021-04-02,False
8v5p42nj,j1npme6p,mkeyl926,None,4418,2020-08-08,False
8v5p42nj,j1npme6p,zd301qed,None,1153,2020-08-25,False
8v5p42nj,j1npme6p,mkeyl926,None,2246.6,2020-09-01,False
8v5p42nj,j1npme6p,mkeyl926,None,761.604,2022-08-09,False
8v5p42nj,j1npme6p,mkeyl926,None,1304.7,2020-09-26,False
8v5p42nj,j1npme6p,mkeyl926,None,1998.9,2020-11-28,False
