user,game_id,category_id,level_id,time,date,emulated
x3qrl46j,76rqjqd8,824mrqg2,n9371e7d,24.767,2021-02-23,False
x3qrl46j,76rqjqd8,824mrqg2,5d7v1j5d,7.7,2021-02-27,False
x3qrl46j,76rqjqd8,zd3op4nd,kwj5gkr9,6.467,2021-03-14,False
x3qrl46j,76rqjqd8,824mrqg2,5wkjxm5d,5.733,2021-02-23,False
x3qrl46j,76rqjqd8,824mrqg2,5d7v1j5d,8.633,2021-02-27,False
x3qrl46j,76rqjqd8,824mrqg2,49562q2d,6.767,2021-03-13,False
x3qrl46j,76rqjqd8,824mrqg2,rw641xn9,6.7,2021-02-23,False
x3qrl46j,76rqjqd8,824mrqg2,5d7v1j5d,9.033,2021-02-27,False
x3qrl46j,76rqjqd8,824mrqg2,49562q2d,8,2021-03-16,False
x3qrl46j,76rqjqd8,824mrqg2,rw641xn9,10.967,2021-02-23,False
x3qrl46j,76rqjqd8,824mrqg2,xd4j1z0d,7.7,2021-03-09,False
x3qrl46j,76rqjqd8,zd3op4nd,xd4j1z0d,21,2021-03-18,False
x3qrl46j,76rqjqd8,824mrqg2,n9371e7d,11.9,2021-02-13,False
x3qrl46j,76rqjqd8,824mrqg2,5wkjxm5d,9.167,2021-02-23,False
x3qrl46j,76rqjqd8,9d8jg53k,29v36x1w,70.8,2021-03-07,False
x3qrl46j,76rqjqd8,824mrqg2,rdqj8mm9,9.467,2021-02-11,False
x3qrl46j,76rqjqd8,824mrqg2,29v36x1w,13.467,2021-02-23,False
x3qrl46j,76rqjqd8,824mrqg2,y9mj6ml9,4.2,2021-03-13,False
x3qrl46j,76rqjqd8,824mrqg2,n9371e7d,14.467,2021-03-18,False
x3qrl46j,76rqjqd8,824mrqg2,kwj5gkr9,12.067,2021-02-14,False
x3qrl46j,76rqjqd8,824mrqg2,rw641xn9,12.1,2021-02-23,False
x3qrl46j,76rqjqd8,824mrqg2,n9371e7d,6.733,2021-03-13,False
x3qrl46j,76rqjqd8,824mrqg2,rw641xn9,7.533,2021-02-20,False
x3qrl46j,76rqjqd8,824mrqg2,5wkjxm5d,8.9,2021-02-25,False
x3qrl46j,76rqjqd8,9d8jg53k,kwj5gkr9,17.4,2021-03-14,False
x3qrl46j,369pp381,z276m50d,None,64.667,2021-03-20,False
