user,game_id,category_id,level_id,time,date,emulated
xz9vr608,j1n9pldp,5dwqzedg,None,307,2020-08-17,False
xz9vr608,j1n9pldp,5dwqzedg,None,299,2020-08-17,False
xz9vr608,j1n9pldp,5dwqzedg,None,291,2020-08-22,False
xz9vr608,j1n9pldp,5dwqzedg,None,288,2020-08-22,False
xz9vr608,ldezmld3,wk6ryqk1,None,734,2020-08-27,False
xz9vr608,ldezmld3,wk6ryqk1,None,570,2020-08-27,False
xz9vr608,ldezmld3,wkpry82r,None,1850,2020-10-15,False
xz9vr608,268zpy6p,vdon49kp,None,76,2020-09-06,False
xz9vr608,268zpy6p,5dwqmldg,None,334,2020-09-06,False
xz9vr608,268zpy6p,wk6rxxk1,None,472,2020-09-06,False
xz9vr608,268zpy6p,7kjljx23,None,1386,2020-10-22,False
xz9vr608,k6qjjmdg,wdm7q3dq,None,342,2020-09-13,False
