user,game_id,category_id,level_id,time,date,emulated
jopeyvex,pd03llde,vdo0j9od,None,436,2022-01-19,False
jopeyvex,o1y9k546,wkp17q8k,None,270.99,2021-06-11,False
jopeyvex,o1y9k546,q25eegy2,None,276.52,2021-06-11,False
jopeyvex,46w38yq1,rklrnxwk,None,194,2022-02-01,False
jopeyvex,w6jlrk5d,82407zmd,None,259,2021-12-07,True
jopeyvex,k6q4739d,5dwgr80k,None,18,2021-12-16,True
jopeyvex,k6q4739d,5dwgr80k,None,17,2022-02-02,False
jopeyvex,46w3p891,jdzeqqvd,None,594.83,2021-11-20,True
jopeyvex,j1lqqnj6,wk6046xk,None,243,2021-12-02,True
jopeyvex,v1pxlq46,n2yv6872,None,324.88,2021-12-25,False
jopeyvex,v1pxlq46,n2yv6872,None,315.13,2022-01-06,False
jopeyvex,3698wk8d,wkp5jpwd,None,2599,2022-01-30,False
jopeyvex,m1mnm5pd,z27w064k,None,25.3,2021-11-26,False
jopeyvex,m1mnm5pd,z27w064k,None,23.533,2021-11-27,False
