user,game_id,category_id,level_id,time,date,emulated
98rd11qj,yo1yyr1q,mkeoe9d6,None,2903,2022-02-18,False
98rd11qj,l3dxogdy,wk68zp21,None,4541.807,2021-05-06,False
98rd11qj,l3dxogdy,wk68zp21,None,4424.803,2021-05-28,False
98rd11qj,nd2egvd0,02q8ly2y,None,2804,2020-12-27,False
98rd11qj,nd2egvd0,02q8ly2y,None,2868,2020-09-17,False
98rd11qj,nd2egvd0,02q8ly2y,None,3107,2020-09-12,False
98rd11qj,nd2egvd0,wk61pexd,None,5356,2020-11-07,False
98rd11qj,nd2egvd0,824mrw25,None,10616,2021-01-30,False
98rd11qj,nd2egvd0,824mrw25,None,7822,2021-09-17,False
98rd11qj,nd2egvd0,824mrw25,None,8151,2021-09-15,False
98rd11qj,nd2egvd0,824mrw25,None,7758,2021-09-20,False
98rd11qj,nd2egvd0,824mrw25,None,7147,2021-09-29,False
98rd11qj,nd2egvd0,5dwjw3gk,ywe2vylw,136,2022-06-15,False
98rd11qj,4d79zg17,zd3l8ydn,None,22902,2019-10-18,False
98rd11qj,4d79zg17,zd3l8ydn,None,21376,2019-10-26,False
98rd11qj,4d79zg17,zd3l8ydn,None,20890,2019-11-02,False
98rd11qj,4d79zg17,zd3l8ydn,None,20002,2019-12-26,False
98rd11qj,4d79zg17,zd3l8ydn,None,19174,2020-01-25,False
98rd11qj,4d79zg17,zd3l8ydn,None,18812,2020-04-09,False
98rd11qj,4d79zg17,824g7n25,xd0gj4wq,1988,2020-05-08,False
98rd11qj,4d79zg17,zd3l8ydn,None,18509,2020-05-09,False
98rd11qj,4d79zg17,zd3l8ydn,None,18186,2020-07-19,False
98rd11qj,4d79zg17,9kvqlodg,ldyyvrd3,1813,2020-08-24,False
98rd11qj,4d79zg17,9kvqlodg,ldyyvrd3,1798,2020-09-01,False
98rd11qj,4d79zg17,zd3l8ydn,None,17961,2020-09-26,False
98rd11qj,4d79zg17,zd3l8ydn,None,18311,2020-10-03,False
98rd11qj,4d79zg17,824g7n25,xd0gj4wq,1849,2020-10-11,False
98rd11qj,4d79zg17,9kvqlodg,29v3vlwv,1840,2020-11-30,False
98rd11qj,4d79zg17,9kvqlodg,xd4jmrdm,2022,2020-12-04,False
98rd11qj,4d79zg17,9kvqlodg,xd4jmrdm,1988,2020-12-10,False
98rd11qj,4d79zg17,824g7n25,ldyyvrd3,1644,2020-12-13,False
98rd11qj,4d79zg17,824g7n25,xd0gj4wq,1822,2020-12-13,False
98rd11qj,4d79zg17,9kvqlodg,z9860pdl,1819,2021-01-22,False
98rd11qj,4d79zg17,9kvj7jkg,None,18936,2021-01-29,False
98rd11qj,4d79zg17,9kvqlodg,ldyyvrd3,1727,2021-01-29,False
98rd11qj,4d79zg17,zd3l8ydn,None,17750,2021-04-01,False
98rd11qj,4d79zg17,zd3l8ydn,None,17622,2021-04-03,False
98rd11qj,4d79zg17,824g7n25,rw640g97,1987,2021-04-19,False
98rd11qj,4d79zg17,824g7n25,ldyyvrd3,1600,2021-04-22,False
98rd11qj,4d79zg17,zd3l8ydn,None,17578,2021-05-01,False
98rd11qj,4d79zg17,zd3l8ydn,None,17569,2021-08-19,False
98rd11qj,4d79zg17,824g7n25,xd4jmrdm,1893,2021-08-24,False
98rd11qj,4d79zg17,zd3l8ydn,None,17498,2021-09-16,False
98rd11qj,4d79zg17,9kvj7jkg,None,18924,2021-11-11,False
98rd11qj,4d79zg17,9kvj7jkg,None,18836,2021-11-18,False
98rd11qj,4d79zg17,9kvqlodg,rw640g97,2158,2021-11-18,False
98rd11qj,4d79zg17,9kvqlodg,ldyyvrd3,1704,2021-11-18,False
98rd11qj,4d79zg17,9kvqlodg,rdn0v7wm,2539,2021-11-20,False
98rd11qj,4d79zg17,9kvqlodg,n937pzd0,2822,2021-11-20,False
98rd11qj,4d79zg17,9kvj7jkg,None,18776,2021-11-20,False
98rd11qj,4d79zg17,824g7n25,ldyyvrd3,1595,2022-06-01,False
98rd11qj,4d79zg17,zd3l8ydn,None,17453,2022-08-11,False
98rd11qj,9d3rkgdl,z27wr5k0,592ko396,29.42,2020-10-25,False
98rd11qj,9d3rkgdl,9d8jx7kn,None,24172,2020-10-28,False
98rd11qj,9d3rkgdl,z27wr5k0,xd0xjxdq,3620,2020-11-08,False
98rd11qj,9d3rkgdl,z27wr5k0,rw630rw7,3395,2020-11-08,False
98rd11qj,9d3rkgdl,z27wr5k0,n93opn90,3556,2020-11-10,False
98rd11qj,9d3rkgdl,z27wr5k0,ywe8rn7w,51.05,2020-11-16,False
98rd11qj,9d3rkgdl,z27wr5k0,ywe8rn7w,49.69,2020-11-16,False
98rd11qj,9d3rkgdl,z27wr5k0,ywe8rn7w,47.63,2020-11-16,False
98rd11qj,9d3rkgdl,z27wr5k0,ywe8rn7w,46.79,2020-11-18,False
98rd11qj,9d3rkgdl,zdnz07dq,None,27691,2020-11-19,False
98rd11qj,9d3rkgdl,9d8jx7kn,None,23695,2020-11-19,False
98rd11qj,9d3rkgdl,z27wr5k0,ywe8rn7w,46.4,2020-11-24,False
98rd11qj,9d3rkgdl,z27wr5k0,xd0xjxdq,3560,2020-11-22,False
98rd11qj,9d3rkgdl,z27wr5k0,rw630rw7,3269,2020-11-24,False
98rd11qj,9d3rkgdl,z27wr5k0,rdnnvqdm,3750,2020-11-30,False
98rd11qj,9d3rkgdl,z27wr5k0,n93opn90,3510,2020-12-19,False
98rd11qj,9d3rkgdl,9d8jx7kn,None,23008,2020-12-30,False
98rd11qj,9d3rkgdl,z27wr5k0,592ko396,28.03,2021-08-20,False
98rd11qj,9d3rkgdl,z27wr5k0,z98n0g9l,3843,2021-12-03,False
98rd11qj,9d3rkgdl,z27wr5k0,n93opn90,3473,2021-12-01,False
98rd11qj,9d3rkgdl,z27wr5k0,y9m5kg5d,2337,2021-12-04,False
98rd11qj,9d3rkgdl,z27wr5k0,y9m5kg5d,1890,2021-12-04,False
98rd11qj,9d3rkgdl,z27wr5k0,rdnnvqdm,3591,2021-12-09,False
98rd11qj,9d3rkgdl,zdnz07dq,None,26800,2021-12-19,False
98rd11qj,9d3rkgdl,9d8jx7kn,None,22883,2022-12-02,False
98rd11qj,9d3rkgdl,z27wr5k0,y9m5kg5d,2215,2022-12-02,False
98rd11qj,o1y9526q,jdrqe5lk,ldy1eppd,2672,2021-02-03,False
98rd11qj,o1y9526q,jdrqe5lk,gdrpjqew,3426,2021-02-08,False
98rd11qj,o1y9526q,5dwy8nkg,None,17265,2021-02-27,False
98rd11qj,o1y9526q,jdrqe5lk,ldy1eppd,2599,2022-08-29,False
98rd11qj,o1y9526q,5dwy8nkg,None,16734,2023-03-01,False
98rd11qj,3698ngdl,ndx4yo2q,None,4616,2020-06-27,False
98rd11qj,3698ngdl,ndx4yo2q,None,3907,2021-01-19,False
98rd11qj,3698ngdl,ndx4yo2q,None,3638,2021-04-16,False
98rd11qj,3698ngdl,ndx4yo2q,None,3540,2021-04-20,False
98rd11qj,3698ngdl,02qoyv9k,None,177,2022-07-26,False
98rd11qj,369yx81l,vdoy5o2p,None,126,2019-01-16,False
98rd11qj,369yx81l,vdoy5o2p,None,142,2018-12-14,False
98rd11qj,369yx81l,vdoy5o2p,None,135,2018-12-27,False
98rd11qj,369yx81l,7kj9og23,None,148,2018-12-27,False
98rd11qj,369yx81l,vdoy5o2p,None,131,2019-01-10,False
98rd11qj,369yx81l,vdoy5o2p,None,127,2019-01-15,False
98rd11qj,369yx81l,vdoy5o2p,None,128,2019-01-11,False
98rd11qj,369yx81l,vdoy5o2p,None,125.4,2019-01-24,False
