user,game_id,category_id,level_id,time,date,emulated
jo3ggylj,j1npme6p,zd301qed,None,1122,2021-03-13,False
jo3ggylj,j1npme6p,zd301qed,None,987,2022-02-05,False
jo3ggylj,j1npme6p,mkeyl926,None,2801.078,2020-07-11,False
jo3ggylj,j1npme6p,mkeyl926,None,2581.18,2020-08-06,False
jo3ggylj,j1npme6p,mkeyl926,None,2801.078,2020-07-12,False
jo3ggylj,j1npme6p,zd301qed,None,1204,2021-03-25,False
jo3ggylj,369p8k81,vdoon46d,None,1631.77,2023-02-12,False
jo3ggylj,369p8k81,vdoon46d,None,1601.33,2023-02-13,False
jo3ggylj,369p8k81,vdoon46d,None,1596,2023-02-13,False
jo3ggylj,369p8k81,vdoon46d,None,2109.35,2023-02-07,False
jo3ggylj,369p8k81,vdoon46d,None,1871,2023-02-10,False
jo3ggylj,369p8k81,vdoon46d,None,1775.93,2023-02-10,False
jo3ggylj,369p8k81,vdoon46d,None,1715.66,2023-02-10,False
jo3ggylj,nd28q8ed,w205x15d,xd0565m9,145.217,2022-11-04,False
jo3ggylj,nd28q8ed,w205x15d,xd4ogoq9,101.01,2022-11-26,False
jo3ggylj,nd28q8ed,w205x15d,n93jzr2d,84.81,2022-11-06,False
jo3ggylj,nd28q8ed,z27946gd,rw6656pw,112.9,2022-11-21,False
jo3ggylj,nd28q8ed,w205x15d,xd4ogoq9,116.517,2022-11-03,False
jo3ggylj,nd28q8ed,w205x15d,n93jzr2d,78.88,2022-11-07,False
jo3ggylj,nd28q8ed,w205x15d,rw6656pw,120.183,2022-11-21,False
jo3ggylj,nd28q8ed,w205x15d,xd4ogoq9,112.483,2022-11-03,False
jo3ggylj,nd28q8ed,w205x15d,xd4ogoq9,106.483,2022-11-09,False
jo3ggylj,nd28q8ed,w205x15d,xd4ogoq9,102.067,2022-11-21,False
jo3ggylj,nd28q8ed,w205x15d,n93jzr2d,88.2,2022-11-03,False
jo3ggylj,nd28q8ed,w205x15d,29vrnrqw,108.85,2022-11-14,False
jo3ggylj,nd28q8ed,w205x15d,xd0565m9,208.51,2022-11-04,False
jo3ggylj,nd28q8ed,z27946gd,29vrrkqw,55.783,2022-11-17,False
jo3ggylj,nd28q8ed,w205x15d,29vrnrqw,119.483,2022-11-04,False
jo3ggylj,nd28q8ed,5dwxq8e2,None,1183.433,2022-11-19,False
jo3ggylj,nd28q8ed,w205x15d,rw6656pw,135.267,2022-11-04,False
jo3ggylj,nd28q8ed,z27946gd,29vrnrqw,83.32,2022-11-20,False
