user,game_id,category_id,level_id,time,date,emulated
j5wo7mqj,4pd0n31e,n2yq98ko,None,1458,2022-10-09,False
j5wo7mqj,4pd0n31e,n2yq98ko,None,2328.087,2020-08-19,False
j5wo7mqj,4pd0n31e,n2yq98ko,None,2044,2021-07-30,False
j5wo7mqj,m1m3rk62,xk969xk0,xd4071p9,33.833,2022-01-30,False
j5wo7mqj,m1m3rk62,xk969xk0,xd4071p9,35.533,2022-01-29,False
j5wo7mqj,m1m3rk62,xk969xk0,xd4071p9,38.1,2022-01-22,False
j5wo7mqj,m1m3rk62,xk969xk0,xd4071p9,40.7,2022-01-18,False
j5wo7mqj,pd0py36e,mkeoxrjd,rdnzyz7d,22.73,2020-11-24,False
j5wo7mqj,pd0we321,jdz65332,None,282.2,2020-12-18,False
j5wo7mqj,76r34p46,z27w73gk,None,98.057,2022-01-22,False
