user,game_id,category_id,level_id,time,date,emulated
j42n94wx,m1m7g412,824gnqg2,5d7e00gw,36.667,2021-07-07,False
j42n94wx,m1m7g412,824gnqg2,rdq3vvkw,81.133,2021-03-26,False
j42n94wx,m1m7g412,824gnqg2,ldy5vvjw,6.7,2022-02-04,False
j42n94wx,m1m7g412,824gnqg2,owoevvod,23.3,2021-06-05,False
j42n94wx,m1m7g412,824gnqg2,495r000d,21.6,2021-03-26,False
j42n94wx,m1m7g412,824gnqg2,rdq3vvkw,80.733,2021-05-22,False
j42n94wx,m1m7g412,824gnqg2,kwj8mmn9,16.4,2021-04-23,False
j42n94wx,m1m7g412,824gnqg2,592817o9,2.6,2021-04-03,False
j42n94wx,m1m7g412,wkpyzjwk,None,84.433,2021-06-05,False
j42n94wx,m1m7g412,824gnqg2,5wknv72w,30.067,2021-04-03,False
j42n94wx,m1m7g412,824gnqg2,ewpzv6k9,26.7,2021-03-26,False
j42n94wx,m1m7g412,824gnqg2,59281pg9,30.5,2022-02-04,False
j42n94wx,m1m7g412,824gnqg2,y9mrvo5w,73.433,2021-07-07,False
j42n94wx,m1m7g412,824gnqg2,xd13ooe9,6.9,2021-03-26,False
j42n94wx,m1m7g412,824gnqg2,xd4ymm0d,8.933,2022-02-04,False
j42n94wx,j1lkq46g,wdmxw7ek,None,327,2023-02-24,False
j42n94wx,j1lkq46g,wdmxw7ek,None,331,2022-01-01,False
j42n94wx,j1lkq46g,wdmxw7ek,None,346,2021-03-19,False
j42n94wx,j1lkq46g,wdmxw7ek,None,336,2021-02-05,False
j42n94wx,j1lkq46g,wdmxw7ek,None,324,2022-01-21,False
j42n94wx,j1lkq46g,wdmxw7ek,None,332,2021-10-01,False
j42n94wx,pd0wx2v1,02qo7q9k,rdnl5knw,36.5,2021-05-22,False
j42n94wx,pd0wx2v1,q25q90g2,rdnl5knw,15.6,2021-05-22,False
j42n94wx,pd0wx2v1,jdrx8gld,rdnl5knw,29.1,2021-05-22,False
j42n94wx,pd0wx2v1,jdz8oq6d,rdnl5knw,37.5,2021-05-22,False
j42n94wx,9dowv831,jdro50gd,None,1399,2021-06-11,False
j42n94wx,9dowv831,jdro50gd,None,99,2021-07-07,False
j42n94wx,9dowv831,jdro50gd,None,1349,2021-06-05,False
j42n94wx,9dowv831,jdro50gd,None,980,2021-07-07,False
j42n94wx,9dowv831,jdro50gd,None,1811,2021-07-31,False
