user,game_id,category_id,level_id,time,date,emulated
zxz5744x,j1nenx1p,wdm4n4od,None,921,2017-11-25,False
zxz5744x,j1nenx1p,7kjpq4k3,None,736,2017-10-22,False
zxz5744x,j1nenx1p,7kjpq4k3,None,740,2017-10-19,False
zxz5744x,j1nenx1p,wdm4n4od,None,922,2017-09-24,False
zxz5744x,j1nenx1p,wdm4n4od,None,904,2020-05-07,False
zxz5744x,j1nenx1p,7kjpq4k3,None,747,2017-08-24,False
zxz5744x,j1nenx1p,7kjpq4k3,None,730,2018-08-08,False
zxz5744x,j1nenx1p,wdm4n4od,None,928,2017-08-09,False
zxz5744x,j1nenx1p,7kjpq4k3,None,732,2018-07-31,False
zxz5744x,j1nenx1p,mke5qv8k,xd107vy9,62,2017-08-28,False
zxz5744x,j1nenx1p,wdm4n4od,None,905,2018-01-06,False
