user,game_id,category_id,level_id,time,date,emulated
v8lkkqlx,k6qerz6g,xk9jz0yd,None,5.32,2017-12-05,False
v8lkkqlx,k6qerz6g,xk9jz0yd,None,4.67,2018-10-15,False
v8lkkqlx,k6qerz6g,xk9jz0yd,None,4.99,2017-12-06,False
v8lkkqlx,k6qerz6g,xk9jz0yd,None,6.26,2017-12-05,False
v8lkkqlx,ldelvl63,xd17744d,None,140.069,2022-09-10,False
v8lkkqlx,ldelvl63,xd17744d,None,31.667,2022-09-03,False
v8lkkqlx,ldelvl63,xd17744d,None,18.621,2022-09-04,False
v8lkkqlx,w6jmm26j,zd360ovd,None,1056,2020-02-18,False
v8lkkqlx,w6jmm26j,zd360ovd,None,1089,2019-04-17,False
v8lkkqlx,w6jmm26j,8246xjgd,xd4jrj8d,56,2017-12-28,False
v8lkkqlx,w6jmm26j,8246xjgd,xd4jrj8d,57,2017-12-26,False
v8lkkqlx,w6jmm26j,zd360ovd,None,1123.96,2017-11-22,False
v8lkkqlx,w6jmm26j,zd360ovd,None,1229.93,2017-11-20,False
