user,game_id,category_id,level_id,time,date,emulated
kjpp62jq,nj1nowdp,5dwp6ekg,ldy1rrd3,807,2011-12-02,False
kjpp62jq,nj1nowdp,5dwp6ekg,n93qznw0,19,2012-11-19,False
kjpp62jq,nj1nowdp,5dwp6ekg,y9m545d5,1032,2012-10-30,False
kjpp62jq,nj1nowdp,5dwp6ekg,ywe2v7wl,1683,2012-11-28,False
kjpp62jq,nj1nowdp,5dwp6ekg,z98rqpdl,279,2013-03-07,False
kjpp62jq,nj1nowdp,5dwp6ekg,69zpelw1,555,2013-02-23,False
kjpp62jq,nj1nowdp,5dwp6ekg,ldy16rd3,746,2015-04-01,False
kjpp62jq,nj1nowdp,5dwp6ekg,29vm8l9v,837,2012-11-16,False
kjpp62jq,nj1nowdp,5dwp6ekg,z98r4gdl,543,2012-12-03,False
kjpp62jq,nj1nowdp,5dwp6ekg,5wkk42w4,173,2013-03-11,False
kjpp62jq,nj1nowdp,5dwp6ekg,69zplgw1,408,2012-11-25,False
kjpp62jq,nj1nowdp,5dwp6ekg,rdno87wm,108,2013-03-08,False
kjpp62jq,nj1nowdp,5dwp6ekg,r9gyq592,34,2013-04-15,False
kjpp62jq,nj1nowdp,5dwp6ekg,o9x1ypdl,1189,2014-11-08,False
kjpp62jq,nj1nowdp,5dwp6ekg,ewp72jwn,343,2012-11-02,False
kjpp62jq,nj1nowdp,5dwp6ekg,rdno4qwm,721,2012-11-21,False
kjpp62jq,nj1nowdp,5dwp6ekg,29vmn39v,224,2014-11-27,False
kjpp62jq,nj1nowdp,5dwp6ekg,r9gymp92,1294,2012-11-30,False
kjpp62jq,nj1nowdp,5dwp6ekg,gdrpllwz,99,2013-03-09,False
kjpp62jq,nj1nowdp,5dwp6ekg,o9x1r0dl,911,2012-11-18,False
kjpp62jq,nj1nowdp,5dwp6ekg,ldy1rrd3,662,2015-04-04,False
kjpp62jq,nj1nowdp,5dwp6ekg,y9m5mxd5,994,2012-11-11,False
kjpp62jq,nj1nowdp,5dwp6ekg,rdqzokdx,807,2012-10-25,False
kjpp62jq,nj1nowdp,5dwp6ekg,xd0ke49q,1596,2012-11-25,False
kjpp62jq,nj1nowdp,5dwp6ekg,o9x1ypdl,1450,2012-12-09,False
kjpp62jq,nj1nowdp,5dwp6ekg,nwlg1e9v,949,2013-03-10,False
kjpp62jq,nj1nowdp,5dwp6ekg,495kx09p,931,2013-03-05,False
kjpp62jq,nj1nowdp,5dwp6ekg,rw6qgrd7,167,2015-04-01,False
kjpp62jq,nj1nowdp,5dwp6ekg,rw6q5rd7,695,2013-03-06,False
kjpp62jq,nj1nowdp,5dwp6ekg,5wkkmpw4,1085,2012-11-12,False
kjpp62jq,nj1nowdp,5dwp6ekg,5d7yxgdy,203,2013-04-13,False
kjpp62jq,nj1nowdp,5dwp6ekg,rw6q7gd7,362,2012-11-26,False
kjpp62jq,nj1nowdp,5dwp6ekg,495kq39p,744,2013-03-07,False
kjpp62jq,nj1nowdp,5dwp6ekg,nwlg409v,156,2012-11-17,False
kjpp62jq,nj1nowdp,5dwp6ekg,rdnoxqwm,283,2015-01-31,False
kjpp62jq,nj1nowdp,5dwp6ekg,nwlgme9v,646,2012-10-20,False
kjpp62jq,nj1nowdp,5dwp6ekg,5920eod6,375,2012-11-04,False
kjpp62jq,nj1nowdp,5dwp6ekg,592063d6,778,2012-11-16,False
kjpp62jq,nj1nowdp,5dwp6ekg,kwj76nwg,212,2012-10-26,False
kjpp62jq,nj1nowdp,5dwp6ekg,n93qxzw0,107,2013-02-25,False
kjpp62jq,nj1nowdp,5dwp6ekg,ywe2g7wl,370,2013-03-16,False
kjpp62jq,nj1nowdp,5dwp6ekg,ldy1lkd3,60,2013-04-14,False
kjpp62jq,nj1nowdp,5dwp6ekg,o9x1o0dl,775,2013-07-27,False
kjpp62jq,nj1nowdp,5dwp6ekg,xd405r9m,118,2011-11-28,False
kjpp62jq,nj1nowdp,5dwp6ekg,xd40g29m,81,2012-11-21,False
kjpp62jq,nj1nowdp,5dwp6ekg,owo75o96,1464,2012-10-29,False
kjpp62jq,nj1nowdp,5dwp6ekg,z98ropdl,551,2011-11-23,False
kjpp62jq,nj1nowdp,5dwp6ekg,69zpjgw1,124,2013-03-18,False
kjpp62jq,nj1nowdp,5dwp6ekg,gdrp66wz,88,2013-02-17,False
kjpp62jq,nj1nowdp,5dwp6ekg,495kz09p,988,2013-07-27,False
kjpp62jq,nj1nowdp,5dwp6ekg,rdnom7wm,450,2012-11-22,False
kjpp62jq,nj1nowdp,5dwp6ekg,xd0k6x9q,74,2012-11-21,False
kjpp62jq,nj1nowdp,5dwp6ekg,ewp74kwn,90,2013-04-15,False
kjpp62jq,nj1nowdp,5dwp6ekg,gdrp0lwz,1156,2012-11-17,False
kjpp62jq,nj1nowdp,5dwp6ekg,r9gy5p92,719,2013-04-10,False
kjpp62jq,nj1nowdp,5dwp6ekg,ywe2xywl,1866,2012-11-18,False
kjpp62jq,nj1nowdp,5dwp6ekg,69zp6lw1,361,2015-03-13,False
