user,game_id,category_id,level_id,time,date,emulated
8grk63rx,369p0r31,5dwgwqnk,None,307.533,2021-03-01,False
8grk63rx,369p0r31,xd1vzq7d,None,618.35,2021-03-19,False
8grk63rx,369p0r31,9kv91lo2,None,287.55,2021-04-05,False
8grk63rx,369p0r31,n2ygyrm2,None,1894.5,2021-05-03,False
8grk63rx,369p0r31,n2ygyrm2,None,1385.12,2021-07-24,False
8grk63rx,369p0r31,n2ygyrm2,None,1282.9,2022-01-17,False
8grk63rx,369p0r31,jdrollxd,None,410.833,2022-09-17,False
8grk63rx,369p0r31,5dwgwqnk,None,305.233,2021-03-05,False
8grk63rx,369p0r31,rkl3o68k,None,618.35,2021-03-19,False
8grk63rx,369p0r31,zd3xzr8d,None,373.4,2021-04-06,False
8grk63rx,369p0r31,9kv91lo2,None,217.533,2021-05-04,False
8grk63rx,369p0r31,jdz6wwv2,None,604.266,2021-07-24,False
8grk63rx,369p0r31,jdrollxd,None,554.15,2022-01-23,False
8grk63rx,369p0r31,9kv91lo2,None,199.033,2022-09-17,False
8grk63rx,369p0r31,jdrl8znd,None,289.216,2021-03-06,False
8grk63rx,369p0r31,zd3xzr8d,None,419.166,2021-03-24,False
8grk63rx,369p0r31,wk68lrr2,None,373.4,2021-04-06,False
8grk63rx,369p0r31,jdrl8znd,None,163.966,2021-05-05,False
8grk63rx,369p0r31,zd3xzr8d,None,335.833,2021-08-01,False
8grk63rx,369p0r31,zd3xzr8d,None,262.966,2022-02-06,False
8grk63rx,369p0r31,jdrl8znd,None,137.616,2022-11-13,False
8grk63rx,369p0r31,9kv91lo2,None,289.216,2021-03-06,False
8grk63rx,369p0r31,jdrl8znd,None,274.45,2021-03-25,False
8grk63rx,369p0r31,jdrl8znd,None,243.25,2021-04-14,False
8grk63rx,369p0r31,jdz6wwv2,None,674.35,2021-06-06,False
8grk63rx,369p0r31,wk68lrr2,None,335.833,2021-08-01,False
8grk63rx,369p0r31,xd1vzq7d,None,363.866,2022-07-20,False
8grk63rx,369p0r31,5dwgwqnk,None,231.85,2022-11-16,False
8grk63rx,369p0r31,jdrl8znd,None,337.116,2021-02-21,False
8grk63rx,369p0r31,5dwgwqnk,None,289.216,2021-03-06,False
8grk63rx,369p0r31,02qmvvpd,None,849.966,2021-03-25,False
8grk63rx,369p0r31,9kv91lo2,None,243.25,2021-04-14,False
8grk63rx,369p0r31,jdrollxd,None,682.1,2021-06-14,False
8grk63rx,369p0r31,824j00g2,None,1200.283,2021-10-03,False
8grk63rx,369p0r31,rkl3o68k,None,363.866,2022-07-20,False
8grk63rx,369p0r31,zd3xzr8d,None,255.183,2022-11-30,False
8grk63rx,369p0r31,9kv91lo2,None,337.116,2021-02-21,False
8grk63rx,369p0r31,jdz6wwv2,None,1031.633,2021-03-12,False
8grk63rx,369p0r31,xd1vzq7d,None,535.1,2021-04-04,False
8grk63rx,369p0r31,xd1vzq7d,None,510.4,2021-04-15,False
8grk63rx,369p0r31,5dwgwqnk,None,254.66,2021-06-15,False
8grk63rx,369p0r31,824j00g2,None,596.566,2021-11-16,False
8grk63rx,369p0r31,wk68lrr2,None,328.766,2022-07-21,False
8grk63rx,369p0r31,wk68lrr2,None,255.183,2022-11-30,False
8grk63rx,369p0r31,jdrl8znd,None,290.283,2021-02-28,False
8grk63rx,369p0r31,xd1vzq7d,None,1031.633,2021-03-12,False
8grk63rx,369p0r31,rkl3o68k,None,535.1,2021-04-04,False
8grk63rx,369p0r31,rkl3o68k,None,510.4,2021-04-15,False
8grk63rx,369p0r31,xd1vzq7d,None,421.283,2021-07-06,False
8grk63rx,369p0r31,jdrl8znd,None,147.233,2021-11-18,False
8grk63rx,369p0r31,wk68lrr2,None,291.833,2022-08-04,False
8grk63rx,369p0r31,02qmvvpd,None,591,2023-03-25,False
8grk63rx,369p0r31,9kv91lo2,None,290.283,2021-02-28,False
8grk63rx,369p0r31,rkl3o68k,None,1031.633,2021-03-12,False
8grk63rx,369p0r31,jdrl8znd,None,244.6,2021-04-04,False
8grk63rx,369p0r31,mkel13nd,None,1203.216,2021-05-01,False
8grk63rx,369p0r31,rkl3o68k,None,421.283,2021-07-06,False
8grk63rx,369p0r31,02qmvvpd,None,845.15,2021-12-20,False
8grk63rx,369p0r31,824j00g2,None,442.283,2022-09-07,False
