user,game_id,category_id,level_id,time,date,emulated
8rpmw4gj,y65457de,jdrvmx26,None,450.26,2020-07-25,True
8rpmw4gj,y65457de,jdrvmx26,None,442,2020-07-26,True
8rpmw4gj,y65457de,jdrvmx26,None,441,2020-08-02,True
8rpmw4gj,y65457de,jdrvmx26,None,426,2020-08-09,True
8rpmw4gj,y65457de,rkl9v06k,None,456,2021-04-17,True
8rpmw4gj,y65457de,jdrvmx26,None,420.516,2021-10-26,True
8rpmw4gj,y65457de,jdzevmgd,None,578,2021-10-27,True
8rpmw4gj,y65457de,jdrvmx26,None,418.583,2021-10-31,True
8rpmw4gj,y65457de,jdzevmgd,None,555,2021-11-04,True
8rpmw4gj,y65457de,rkl9v06k,None,435,2021-11-05,True
8rpmw4gj,y65457de,jdrvmx26,None,417.15,2021-11-06,True
8rpmw4gj,y65457de,jdrvmx26,None,416.016,2021-11-07,True
8rpmw4gj,y65457de,jdrvmx26,None,412.683,2021-11-12,True
8rpmw4gj,yd4opx1e,xd150182,None,10335,2021-09-25,False
8rpmw4gj,yd4opx1e,xd150182,None,11633,2021-09-12,False
8rpmw4gj,o1y9v46q,zd37z182,None,1175,2021-07-17,True
8rpmw4gj,o1y9v46q,zd37z182,None,1063,2021-07-25,True
8rpmw4gj,o1y9v46q,xd17zn7d,None,2259,2021-07-31,True
8rpmw4gj,o1y9v46q,zd37z182,None,1019,2021-07-31,True
8rpmw4gj,o1y9v46q,zd37z182,None,995,2021-08-06,True
8rpmw4gj,o1y9v46q,xd17zn7d,None,2192,2021-08-06,True
8rpmw4gj,o1y9v46q,zd37z182,None,988,2021-08-11,True
8rpmw4gj,o1y9v46q,zd37z182,None,1008,2021-08-13,True
8rpmw4gj,o1y32k6q,wk68oe21,None,987,2021-02-24,True
8rpmw4gj,o1y32k6q,wk68oe21,None,851,2021-03-06,True
8rpmw4gj,o1y32k6q,wk68oe21,None,836,2021-03-09,True
8rpmw4gj,o1y32k6q,n2yg3e2o,None,937,2021-03-14,True
8rpmw4gj,o1y32k6q,n2yg3e2o,None,851,2021-03-16,True
8rpmw4gj,o1y32k6q,n2yg3e2o,None,835,2021-03-18,True
8rpmw4gj,o1y32k6q,vdo86p6k,None,834,2021-03-28,True
8rpmw4gj,o1y32k6q,wk68oe21,None,826,2021-04-01,True
8rpmw4gj,o1y32k6q,wk68oe21,None,804,2021-04-03,True
8rpmw4gj,o1y32k6q,wk68oe21,None,782,2021-04-22,True
8rpmw4gj,o1y32k6q,n2yg3e2o,None,813,2021-04-23,True
8rpmw4gj,o1y32k6q,n2yg3e2o,None,800,2021-04-24,True
8rpmw4gj,o1y32k6q,n2yg3e2o,None,793.38,2021-06-06,True
8rpmw4gj,369yg31l,z27wl4k0,None,784,2020-08-30,True
8rpmw4gj,369yg31l,z27wl4k0,None,665,2020-09-05,True
8rpmw4gj,369yg31l,z27wl4k0,None,637,2020-09-09,True
8rpmw4gj,369yg31l,z27wl4k0,None,629,2020-09-10,True
8rpmw4gj,369yg31l,z27wl4k0,None,618,2020-09-13,True
8rpmw4gj,369yg31l,z27wl4k0,None,603,2020-09-26,True
8rpmw4gj,369yg31l,z27wl4k0,None,600,2021-05-04,True
8rpmw4gj,369yg31l,z27wl4k0,None,587,2021-05-07,True
8rpmw4gj,369yo01l,q25jjvdo,None,2144,2020-06-07,True
8rpmw4gj,369yo01l,xk9lyn4k,None,1570,2020-06-16,True
8rpmw4gj,369yo01l,xk9lyn4k,None,1392,2020-12-21,True
8rpmw4gj,369yo01l,xk9lyn4k,None,1323,2021-02-16,True
8rpmw4gj,369yo01l,xk9lyn4k,None,1303,2021-02-17,True
8rpmw4gj,369yo01l,xk9lyn4k,None,1270,2021-02-21,True
8rpmw4gj,369yo01l,xk9lyn4k,None,1222,2021-06-27,True
8rpmw4gj,369yo01l,q25jjvdo,None,1261,2022-01-02,True
8rpmw4gj,369yo01l,q25jjvdo,None,1247,2022-01-14,True
8rpmw4gj,369yo01l,xk9lyn4k,None,1211,2022-01-16,True
8rpmw4gj,369yo01l,jdzny9xd,None,1363,2021-11-27,False
8rpmw4gj,369yo01l,q25jjvdo,None,1223,2022-10-29,True
8rpmw4gj,369yo01l,q25jjvdo,None,1220,2022-12-01,True
8rpmw4gj,369yo01l,q25jjvdo,None,1210,2022-12-05,True
8rpmw4gj,j1lz8z6g,xd1vo57d,None,93,2021-06-02,True
8rpmw4gj,j1lz8z6g,z27ggx42,None,89.516,2021-06-02,True
8rpmw4gj,9doye36p,7kjv3yxk,None,66.66,2021-05-29,True
8rpmw4gj,9doye36p,7kjv3yxk,None,66.26,2021-05-30,True
8rpmw4gj,9doye36p,02qvjxzd,None,68.3,2021-05-29,True
8rpmw4gj,9doye36p,7kjv3yxk,None,65.8,2021-06-01,True
8rpmw4gj,3dxqev1y,rklrmonk,None,964,2020-08-23,True
8rpmw4gj,3dxqev1y,rklrmonk,None,923.37,2020-12-13,True
8rpmw4gj,3dxqev1y,rklrmonk,None,914.75,2020-12-16,True
8rpmw4gj,3dxqev1y,rklrmonk,None,902.029,2020-10-04,True
8rpmw4gj,3dxqev1y,rklrmonk,None,956,2020-10-03,True
8rpmw4gj,lder2l63,jdz5qv3d,None,41.43,2020-12-16,True
8rpmw4gj,o1ywz4dq,n2y9451d,None,407,2021-06-03,False
8rpmw4gj,o1ywz4dq,n2y9451d,None,386,2021-06-03,False
8rpmw4gj,o1ywz4dq,mkev50x2,ywex3k49,386,2021-06-03,False
8rpmw4gj,o1ywz4dq,5dw9pln2,rdn4x669,407,2021-06-03,False
8rpmw4gj,ldeopj63,w20zxljd,None,107.766,2022-08-14,True
8rpmw4gj,ldeopj63,w20zxljd,None,106.583,2022-08-20,True
8rpmw4gj,3dxejp1y,z277e7o2,None,3,2022-10-04,False
8rpmw4gj,kdk59ldm,jdzpqn6k,None,87.085,2021-05-09,True
8rpmw4gj,v1p9o768,9d8jyjwk,None,69.97,2020-12-14,True
8rpmw4gj,y65pr4de,5dwyz65k,None,886,2021-02-19,True
8rpmw4gj,y65pr4de,5dwyz65k,None,964,2021-02-11,True
8rpmw4gj,y65pr4de,5dwyz65k,None,1011,2021-01-31,True
8rpmw4gj,y65pr4de,5dwyz65k,None,1043,2021-01-23,True
8rpmw4gj,y65pr4de,5dwy375k,None,1393,2021-01-18,True
8rpmw4gj,y65pr4de,5dwyz65k,None,1071,2021-01-11,True
8rpmw4gj,y65pr4de,5dwy375k,None,1159,2021-03-21,True
8rpmw4gj,y65pr4de,5dwy375k,None,1099,2021-03-25,True
8rpmw4gj,y65pr4de,5dwy375k,None,1054,2021-03-27,True
8rpmw4gj,y65pr4de,5dwy375k,None,1276,2021-03-27,True
8rpmw4gj,y65pr4de,5dwyz65k,None,863,2021-04-25,True
8rpmw4gj,y65pr4de,5dwyz65k,None,826,2021-05-06,True
8rpmw4gj,y65pr4de,5dwyz65k,None,877,2021-05-04,True
8rpmw4gj,y65pr4de,5dwyz65k,None,807,2021-05-18,True
8rpmw4gj,y65pr4de,5dwyz65k,None,777,2021-05-23,True
8rpmw4gj,y65pr4de,5dwyz65k,None,862,2021-05-29,True
8rpmw4gj,y65pr4de,5dwyz65k,None,813,2022-04-11,True
8rpmw4gj,y65pr4de,5dwyz65k,None,763,2022-04-19,True
8rpmw4gj,y65pr4de,5dwyz65k,None,713,2022-04-23,True
8rpmw4gj,y6545q4d,xk9gxx4d,None,161,2020-10-11,True
8rpmw4gj,y6545q4d,xk9gxx4d,None,144,2020-10-18,True
8rpmw4gj,y6545q4d,xk9gxx4d,None,141.116,2020-12-11,True
8rpmw4gj,y6545q4d,xk9gxx4d,None,140.65,2020-12-11,True
8rpmw4gj,y6545q4d,xk9gxx4d,None,127,2020-12-12,True
8rpmw4gj,y6545q4d,xk9gxx4d,None,125.27,2022-05-14,True
8rpmw4gj,pdvz7mk6,zd3w6mek,None,791,2020-10-25,True
8rpmw4gj,pdvz7mk6,zd3w6mek,None,772,2020-11-07,True
8rpmw4gj,pdvz7mk6,zd3w6mek,None,761,2021-11-18,True
8rpmw4gj,pdvz7mk6,zd3w6mek,None,743,2021-11-20,True
