user,game_id,category_id,level_id,time,date,emulated
98rpn1qj,4d79zg17,824g7n25,29v3vlwv,2021,2016-06-05,False
98rpn1qj,4d79zg17,824g7n25,29v3vlwv,2061,2016-01-24,False
98rpn1qj,4d79zg17,824g7n25,rdn0v7wm,3084,2016-01-23,False
98rpn1qj,4d79zg17,824g7n25,rw640g97,2615,2016-07-14,False
98rpn1qj,4d79zg17,824g7n25,xd0gj4wq,2349,2016-07-12,False
98rpn1qj,4d79zg17,824g7n25,xd0gj4wq,2541,2016-07-11,False
98rpn1qj,4d79zg17,824g7n25,xd4jmrdm,2299,2016-06-07,False
98rpn1qj,4d79zg17,824g7n25,rdn0v7wm,2918,2016-06-06,False
98rpn1qj,9d3rkgdl,z27wr5k0,rdnnv7dm,11.96,2016-03-23,False
98rpn1qj,9d3rkgdl,z27wr5k0,n93opz90,14.61,2016-03-22,False
98rpn1qj,9d3rkgdl,z27wr5k0,n93opz90,15.28,2016-01-22,False
98rpn1qj,9d3rkgdl,z27wr5k0,xd416rdm,23.87,2016-03-04,False
98rpn1qj,9d3rkgdl,z27wr5k0,z98n0p9l,56.52,2016-01-19,False
98rpn1qj,9d3rkgdl,z27wr5k0,rdq1po19,217.12,2016-03-06,False
98rpn1qj,9d3rkgdl,z27wr5k0,rdnnv7dm,7.7,2016-08-12,False
98rpn1qj,9d3rkgdl,z27wr5k0,xd416rdm,26.67,2016-01-22,False
98rpn1qj,yd4oq3k1,7dgnvyx2,rdqk881d,715,2023-02-17,False
