user,game_id,category_id,level_id,time,date,emulated
8vkw9znj,369p5kl1,wdmxwgxk,None,7,2021-05-10,False
8vkw9znj,369p5kl1,ndx9mz1d,None,67,2021-05-16,False
8vkw9znj,369p5kl1,wkp1o60k,None,48,2021-05-17,False
8vkw9znj,369p5kl1,5dw45rnk,None,12,2021-05-09,False
8vkw9znj,369p5kl1,w20gwjvk,None,72,2021-05-10,False
8vkw9znj,3dx2mg41,7dgn84l2,None,234,2021-05-17,False
8vkw9znj,3dx2mg41,7dgn84l2,None,449,2021-05-04,False
8vkw9znj,3dx2mg41,7dgn84l2,None,194,2021-05-22,False
8vkw9znj,3dx2mg41,7dgn84l2,None,248,2021-05-06,False
8vkw9znj,3dx2mg41,7dgn84l2,None,182,2021-09-30,False
8vkw9znj,o1y9pyk6,mke9xe9d,5d7e0vvw,36.99,2021-05-15,False
8vkw9znj,o1y9pyk6,mke9xe9d,5d7e0vvw,9.315,2021-05-12,False
8vkw9znj,o1y9pyk6,mke9xe9d,5d7e0vvw,30.24,2021-05-12,False
8vkw9znj,o1y9pyk6,mke9xe9d,5d7e0vvw,38.34,2021-05-12,False
8vkw9znj,o1y9pyk6,mke9xe9d,5d7e0vvw,12.42,2021-05-15,False
8vkw9znj,o1y9pyk6,mke9xe9d,z9856279,9.99,2021-05-15,False
8vkw9znj,o1y9pyk6,mke9xe9d,z9856279,15.93,2021-05-15,False
8vkw9znj,o1y9pyk6,mke9xe9d,z9856279,28.35,2021-05-15,False
