user,game_id,category_id,level_id,time,date,emulated
x720p208,lde5y5d3,jdrpz352,kwj4orrw,2.468,2021-03-17,False
x720p208,lde5y5d3,wk61e4xd,None,7.639,2021-05-13,False
x720p208,lde5y5d3,jdrpz352,rw65k0nd,3.351,2021-05-14,False
x720p208,lde5y5d3,jdrpz352,5d7q6r5w,2.12,2021-05-14,False
x720p208,lde5y5d3,jdrpz352,n93z2p7w,2.213,2021-05-27,False
x720p208,lde5y5d3,jdrpz352,5d7q6r5w,1.478,2021-03-16,False
x720p208,lde5y5d3,jdrpz352,xd06vj0d,1.998,2021-05-13,False
x720p208,lde5y5d3,zd3lrz8d,None,10.162,2021-05-13,False
x720p208,lde5y5d3,jdrpz352,xd4gvm0d,2.903,2021-05-13,False
x720p208,ldelvl63,824rrjgd,None,0.428,2021-03-21,False
x720p208,v1po3xp6,xk9n9rx2,rdnn27qd,0.398,2021-03-17,False
x720p208,v1po3xp6,z27o9r5d,rdnn27qd,0.398,2021-03-17,False
x720p208,m1mxr0p6,mkel3ond,None,31.066,2021-03-17,False
x720p208,m1mxr0p6,mkel3ond,None,33.9,2021-03-16,False
x720p208,m1mxr0p6,n2y9w51d,ywexlg49,19.433,2021-03-16,False
x720p208,m1mxr0p6,n2y9w51d,nwl431g9,16.066,2021-03-16,False
