user,game_id,category_id,level_id,time,date,emulated
48g5vyjp,4pdvyvdw,wkpy5wkr,None,5141,2022-05-30,False
48g5vyjp,4pdvyvdw,wkpy5wkr,None,4827,2022-06-05,False
48g5vyjp,v1pov868,jdz83xdv,None,8726,2016-01-27,False
48g5vyjp,v1pov868,jdz83xdv,None,7974,2018-06-21,False
48g5vyjp,v1pov868,jdz83xdv,None,14167,2014-12-13,False
48g5vyjp,v1pov868,jdz83xdv,None,9074,2015-07-21,False
48g5vyjp,v1pov868,ndxr3jdq,69znnx91,190,2019-07-01,False
48g5vyjp,v1pov868,ndxr3jdq,n93ym2d0,676,2016-05-08,False
48g5vyjp,v1pov868,jdz83xdv,None,9286,2015-07-13,False
48g5vyjp,v1pov868,jdz83xdv,None,8480,2016-01-30,False
48g5vyjp,v1pov868,jdz83xdv,None,8051,2018-05-18,False
48g5vyjp,v1pov868,ndxr3jdq,ldy88pw3,347,2015-08-06,False
48g5vyjp,v1pov868,jdz83xdv,None,8106,2016-05-01,False
48g5vyjp,v1pov868,ndxr3jdq,ewp00ydn,329,2016-05-08,False
48g5vyjp,v1pov868,ndxr3jdq,gdr11ewz,215,2016-05-08,False
48g5vyjp,v1pov868,jdz83xdv,None,12958,2015-02-06,False
48g5vyjp,v1pov868,ndxr3jdq,29v55qdv,358,2016-10-11,False
48g5vyjp,v1pov868,jdz83xdv,None,13195,2015-01-01,False
48g5vyjp,v1pov868,jdz83xdv,None,10425,2015-05-09,False
48g5vyjp,v1pov868,jdz83xdv,None,8887,2015-09-27,False
48g5vyjp,v1pov868,ndxr3jdq,r9g11j92,272,2016-10-21,False
48g5vyjp,v1pov868,jdz83xdv,None,8868,2015-10-04,False
48g5vyjp,v1pov868,jdz83xdv,None,8351,2016-03-27,False
48g5vyjp,v1pov868,jdz83xdv,None,9026,2015-08-16,False
48g5vyjp,v1pov868,jdz83xdv,None,9496,2015-06-26,False
48g5vyjp,v1pov868,jdz83xdv,None,11048,2015-03-08,False
48g5vyjp,v1pov868,jdz83xdv,None,9718,2015-06-22,False
48g5vyjp,v1pov868,jdz83xdv,None,10447,2015-03-29,False
48g5vyjp,v1pov868,jdz83xdv,None,8933,2015-08-21,False
48g5vyjp,v1pov868,ndxr3jdq,ywemmldl,330,2016-10-28,False
48g5vyjp,yd4owp1e,02qoqzky,None,25772,2021-03-01,False
48g5vyjp,yd4owp1e,02qoqzky,None,27481,2021-02-22,False
48g5vyjp,yd4owp1e,02qoqzky,None,24822,2021-06-24,False
48g5vyjp,yd4owp1e,9kv7mpjk,o9xklzpw,2969,2022-06-28,False
48g5vyjp,yd4owp1e,02qoqzky,None,23862,2022-06-28,False
48g5vyjp,j1ne5l1p,n2y3vzdo,None,1227,2014-08-27,False
48g5vyjp,j1ne5l1p,n2y3vzdo,None,1070,2015-08-29,False
48g5vyjp,j1ne5l1p,jdrzm0k6,None,686,2017-03-07,False
48g5vyjp,j1ne5l1p,n2y3vzdo,None,911,2017-06-28,False
48g5vyjp,j1ne5l1p,n2y3vzdo,None,1029,2015-09-14,False
48g5vyjp,j1ne5l1p,n2y3vzdo,None,930,2017-06-24,False
48g5vyjp,j1ne5l1p,q25yvwdo,None,688,2015-09-04,False
48g5vyjp,j1ne5l1p,jdrzm0k6,None,760,None,False
48g5vyjp,j1ne5l1p,n2y3vzdo,None,1061,2015-09-12,False
48g5vyjp,j1ne5l1p,n2y3vzdo,None,1149,2015-06-13,False
48g5vyjp,j1ne5l1p,q25yvwdo,None,665,2015-10-04,False
48g5vyjp,j1ne5l1p,jdrzm0k6,None,701,2015-09-18,False
48g5vyjp,j1ne5l1p,n2y3vzdo,None,1113,2015-08-26,False
48g5vyjp,j1ne5l1p,n2y3vzdo,None,1004,2015-11-02,False
48g5vyjp,j1ne5l1p,n2y3vzdo,None,1130,2015-08-22,False
