user,game_id,category_id,level_id,time,date,emulated
v8lp04jm,nd2envd0,7kjz3nd3,xd466q9m,119,2013-01-01,False
v8lp04jm,nd2envd0,jdz7gzgk,None,2430,2019-08-12,False
v8lp04jm,nd2envd0,7kjz3nd3,xd000mdq,83,2013-01-01,False
v8lp04jm,nd2envd0,jdz7gzgk,None,2390,2019-08-16,False
v8lp04jm,nd2envd0,7kjz3nd3,rw6vvp97,119,2013-01-01,False
v8lp04jm,nd2envd0,7kjz3nd3,z98j8rwl,224,2013-01-01,False
v8lp04jm,nd2envd0,7kjz3nd3,y9meezd5,18,2013-01-01,False
v8lp04jm,nd2envd0,7kjz3nd3,n930g290,227,2013-01-01,False
v8lp04jm,nd2envd0,7kjz3nd3,5wk22vw4,41,2013-01-01,False
v8lp04jm,nd2envd0,7kjz3nd3,xd000mdq,81,2014-11-18,False
v8lp04jm,nd2envd0,7kjz3nd3,592jj7w6,61,2014-11-16,False
v8lp04jm,nd2envd0,5dwy4ekg,None,1932,2014-01-06,False
v8lp04jm,nd2envd0,7kjz3nd3,rdn5p5dm,308,2014-01-06,False
v8lp04jm,nd2envd0,7kjz3nd3,29vyyq9v,79,2016-08-06,False
v8lp04jm,j1npow6p,z275ezk0,None,3695,2013-09-06,False
v8lp04jm,o1yqeodq,9kv3082g,None,8412,2015-03-25,False
v8lp04jm,m1mwgjd2,xk90wexk,None,2702,2015-10-20,True
v8lp04jm,76rqjqd8,9d8jgv7k,None,9337,2017-04-26,False
v8lp04jm,76rqjqd8,9d8jgv7k,None,9685,2017-04-13,False
v8lp04jm,76rqjqd8,9d8jgv7k,None,10439,2017-03-29,False
v8lp04jm,76rqjqd8,9d8jgv7k,None,9945,2017-03-30,False
v8lp04jm,369pp381,xk9gv1yd,None,7330,2017-04-26,False
v8lp04jm,4d79e0l1,rklj4prd,owoyz539,19,2018-12-19,False
v8lp04jm,4d79e0l1,w20yjgok,None,20,2018-11-28,False
v8lp04jm,4d79e0l1,rklj4prd,xd1xgyy9,48,2018-12-19,False
v8lp04jm,4d79e0l1,rklj4prd,ewprgo4d,65,2018-12-19,False
v8lp04jm,4d79e0l1,rklj4prd,5wkpyexd,133,2018-12-19,False
v8lp04jm,4d79e0l1,rklj4prd,29v2o0xd,149,2018-12-19,False
v8lp04jm,4d79e0l1,rklj4prd,xd4xqe89,255,2018-12-19,False
v8lp04jm,4d79e0l1,rklj4prd,xd0xznjd,249,2018-12-19,False
v8lp04jm,4d79e0l1,9kvy50ok,None,2339,2018-12-07,False
