user,game_id,category_id,level_id,time,date,emulated
xz70ml9j,m9dok31p,mndxp12q,None,6005,2021-03-07,False
xz70ml9j,m9dok31p,mndxp12q,None,5981,2021-03-13,False
xz70ml9j,m9dok31p,mndxp12q,None,6568,2021-01-10,False
xz70ml9j,m9dok31p,mndxp12q,None,5758,2021-06-13,False
xz70ml9j,m9dok31p,mndxp12q,None,6411,2021-01-21,False
xz70ml9j,m9dok31p,mndxp12q,None,6313,2021-01-22,False
xz70ml9j,m9dok31p,mndxp12q,None,5718,2021-09-04,False
xz70ml9j,m9dok31p,mndxp12q,None,6142,2021-02-04,False
xz70ml9j,nj1n3ydp,xd1rl7k8,None,4953,2021-05-09,False
xz70ml9j,nj1n3ydp,xd1rl7k8,None,4827,2021-05-28,False
xz70ml9j,nj1n3ydp,xd1rl7k8,None,4712,2021-08-14,False
xz70ml9j,nj1n3ydp,xd1rl7k8,None,4670,2021-11-09,False
xz70ml9j,pd0q9e01,wkpg1lvk,None,1401,2021-11-14,False
