user,game_id,category_id,level_id,time,date,emulated
8qr42zdj,268e5x96,zd3745y2,None,305.007,2021-06-13,False
8qr42zdj,268e5x96,9kvy3rjk,None,58.77,2021-06-13,False
8qr42zdj,k6q4gvzd,9d84x8wk,kwj80719,850,2021-06-13,False
8qr42zdj,k6q4gvzd,xd1glozd,z98zpj19,1180,2021-06-12,False
8qr42zdj,k6q4gvzd,xd1glozd,kwj80719,850,2021-06-13,False
8qr42zdj,k6q4gvzd,9d84x8wk,z98zpj19,1180,2021-06-12,False
8qr42zdj,k6q4gvzd,xd1glozd,xd4yp08d,318.068,2021-06-13,False
8qr42zdj,k6q4gvzd,9d84x8wk,xd4yp08d,318.068,2021-06-13,False
8qr42zdj,k6q4gvzd,9d84x8wk,5d7epyew,658,2021-06-12,False
8qr42zdj,k6q4gvzd,xd1glozd,5d7epyew,235.004,2021-06-13,False
8qr42zdj,k6q4gvzd,xd1glozd,5d7epyew,658,2021-06-12,False
8qr42zdj,k6q4gvzd,9d84x8wk,5d7epyew,235.004,2021-06-13,False
8qr42zdj,k6q4gvzd,02q3pw9k,None,2463,2021-06-10,False
8qr42zdj,k6q4gvzd,xd1glozd,owoe873d,266,2021-06-12,False
8qr42zdj,k6q4gvzd,9d84x8wk,owoe873d,266,2021-06-12,False
8qr42zdj,3dx24mg1,z271q9z2,None,47,2021-06-10,False
8qr42zdj,3dx24mg1,z271q9z2,None,39,2021-06-10,False
8qr42zdj,3dx24mg1,824jgrm2,None,1237,2021-06-12,False
8qr42zdj,3dx24mg1,jdzwjogd,None,9479,2021-06-09,False
8qr42zdj,3dx24mg1,824jgrm2,None,1147,2021-06-15,False
8qr42zdj,kdkmmwl1,z27mx152,rw622y7d,427.041,2021-06-26,False
8qr42zdj,kdkmmwl1,jdr9ml0d,rw622y7d,427.041,2021-06-26,False
8qr42zdj,kdkmmwl1,mkev6492,None,710.027,2021-06-26,False
