user,game_id,category_id,level_id,time,date,emulated
kjp70d4j,xkdk2edm,5dwjynkg,369z0od1,53,2019-08-03,True
kjp70d4j,ok6qkz6g,z27ggz20,None,3579,2018-09-03,False
kjp70d4j,ok6qkz6g,wkpj9wkr,None,6755,2018-07-20,False
kjp70d4j,ok6qkz6g,z27ggz20,None,3731,2018-08-01,False
kjp70d4j,ok6qkz6g,z27ggz20,None,4122,2018-04-22,False
kjp70d4j,ok6qkz6g,824xpwd5,369z7gw1,277,2018-07-12,False
kjp70d4j,ok6qkz6g,z27ggz20,None,4287,2018-03-09,False
kjp70d4j,ok6qkz6g,z27ggz20,None,3601,2018-08-23,False
kjp70d4j,ok6qkz6g,z27ggz20,None,3779,2018-06-13,False
kjp70d4j,ok6qkz6g,9kvpyjkg,3nwl0ewv,585,2018-07-12,False
kjp70d4j,ok6qkz6g,824xpwd5,8495p3wp,127,2018-07-12,False
