user,game_id,category_id,level_id,time,date,emulated
xz765m0j,j1llrpz1,zdn0grn2,None,106,2022-12-11,False
xz765m0j,j1llrpz1,zd3w3e8k,None,46,2023-01-07,False
xz765m0j,j1llrpz1,5dw43y5k,None,71,2022-12-07,False
xz765m0j,j1llrpz1,rkllynqk,None,147,2022-12-12,False
xz765m0j,j1llrpz1,rkllynqk,None,73,2023-01-07,False
xz765m0j,j1llrpz1,zdn0grn2,None,112,2022-12-07,False
xz765m0j,j1llrpz1,n2yolj7d,None,62,2022-12-16,False
xz765m0j,j1llrpz1,n2yolj7d,None,66,2022-12-07,False
xz765m0j,j1llrpz1,n2yolj7d,None,39,2022-12-16,False
xz765m0j,j1llrpz1,5dw43y5k,None,42,2021-05-20,False
xz765m0j,j1llrpz1,z27rz34d,None,57,2022-12-17,False
xz765m0j,j1llrpz1,7kj30z32,None,159,2021-05-23,False
xz765m0j,j1llrpz1,zdn0grn2,None,93,2022-12-08,False
xz765m0j,j1llrpz1,5dw43y5k,None,112,2022-12-20,False
xz765m0j,j1llrpz1,n2yolj7d,None,95,2021-05-29,False
xz765m0j,j1llrpz1,5dw43y5k,None,64,2022-12-21,False
xz765m0j,lde357x6,wkp01vg2,None,149,2022-12-04,False
xz765m0j,lde357x6,vdox3v6d,None,265,2021-05-21,False
xz765m0j,lde357x6,8249043d,None,334,2022-12-04,False
xz765m0j,lde357x6,ndxe6n1k,None,175,2022-12-17,False
xz765m0j,lde357x6,8249043d,None,311,2022-12-05,False
xz765m0j,lde357x6,vdox3v6d,None,199,2022-12-08,False
