user,game_id,category_id,level_id,time,date,emulated
o86krm3x,ldegnl13,5dwjwznk,None,1182,2017-11-30,False
o86krm3x,ldegnl13,5dwjwznk,None,1242,2017-11-18,False
o86krm3x,ldegnl13,5dwjwznk,None,1203,2017-11-21,False
o86krm3x,ldegnl13,5dwjwznk,None,1058,2018-08-04,False
o86krm3x,ldegnl13,5dwjwznk,None,1023,2020-02-06,False
o86krm3x,ldegnl13,5dwjwznk,None,1013,2020-02-29,False
o86krm3x,ldegnl13,5dwjwznk,None,1268,2017-11-15,False
o86krm3x,ldegnl13,5dwjwznk,None,999,2020-03-11,False
o86krm3x,ldegnl13,5dwjwznk,None,1025,2018-08-26,False
o86krm3x,ldegnl13,5dwjwznk,None,1287,2017-11-12,False
o86krm3x,ldegnl13,5dwjwznk,None,1086,2018-07-01,False
o86krm3x,ldegnl13,5dwjwznk,None,1035,2018-08-17,False
o86krm3x,ldegnl13,5dwjwznk,None,1150,2017-12-09,False
o86krm3x,nd2ejn5d,n2yow48d,None,3088,2020-05-22,False
o86krm3x,nd2ejn5d,n2yow48d,None,3153,2020-05-21,False
o86krm3x,nd2ejn5d,n2yow48d,None,3348,2020-05-18,False
o86krm3x,nd2ejn5d,n2yow48d,None,3448,2020-05-17,False
o86krm3x,nd2ejn5d,n2yow48d,None,2715,2020-10-03,False
o86krm3x,nd2ejn5d,n2yow48d,None,3627,2020-05-11,False
o86krm3x,nd2ejn5d,n2yow48d,None,3068,2020-06-27,False
o86krm3x,nd2ejn5d,ndx4yv12,None,5124,2020-06-21,False
o86krm3x,nd2ejn5d,ndx4yv12,None,5242,2020-06-13,False
o86krm3x,76rx8kl6,xd14ze8d,None,3178,2021-02-14,False
o86krm3x,76rx8kl6,xd14ze8d,None,3041,2021-09-25,False
o86krm3x,76rx8kl6,xd14ze8d,None,4002,2021-02-06,False
