user,game_id,category_id,level_id,time,date,emulated
3qjn18m1,n4d7r172,7wk6prd1,None,5166,2013-09-04,False
3qjn18m1,n4d7r172,p7kjv4k3,None,28398,2013-12-06,False
3qjn18m1,29d30dlp,nxd1rk8q,None,5885,2013-08-30,False
3qjn18m1,29d30dlp,l9kvjkgq,None,30186,2013-11-13,False
3qjn18m1,29d30dlp,l9kvjkgq,None,29869,2014-02-12,False
3qjn18m1,ldejxx13,ndx1wr2q,None,6911,2018-09-26,False
3qjn18m1,ldejxx13,7dg9vngk,None,12597,2018-10-05,False
3qjn18m1,ldejxx13,7dg9vngk,None,13926,2018-10-01,False
3qjn18m1,w6jvg56j,wdmzpxe2,None,21472,2014-05-01,False
3qjn18m1,46w35xn1,9d8x4qw2,None,3914,2020-01-12,False
