user,game_id,category_id,level_id,time,date,emulated
98r0k6q8,n268nk6p,7dg8xp24,None,1980.835,2019-10-12,False
98r0k6q8,n268nk6p,824pg8m2,None,1971.772,2020-02-20,False
98r0k6q8,n268nk6p,7dg8xp24,None,1733.651,2022-01-12,False
98r0k6q8,n268nk6p,7dg8xp24,None,1961.96,2019-10-18,False
98r0k6q8,n268nk6p,7dg8xp24,None,1790.672,2020-03-13,False
98r0k6q8,n268nk6p,7dg8xp24,None,1921.552,2019-10-28,False
98r0k6q8,n268nk6p,7dg8xp24,None,1773.225,2020-03-15,False
98r0k6q8,n268nk6p,7dg8xp24,None,1897.274,2019-11-23,False
98r0k6q8,n268nk6p,xd1rzwk8,495k529p,9.339,2019-10-27,False
98r0k6q8,n268nk6p,7dg8xp24,None,2119.037,2018-10-27,False
98r0k6q8,n268nk6p,7dg8xp24,None,1883.345,2019-11-28,False
98r0k6q8,n268nk6p,xd1rzwk8,5d7y85dy,179.061,2019-10-17,False
98r0k6q8,n268nk6p,7dg8xp24,None,2051.582,2019-10-04,False
98r0k6q8,n268nk6p,7dg8xp24,None,1848.062,2020-01-27,False
98r0k6q8,n268nk6p,xd1rzwk8,495k529p,9.894,2019-10-17,False
98r0k6q8,n268nk6p,7dg8xp24,None,2037.123,2019-10-06,False
98r0k6q8,n268nk6p,7dg8xp24,None,1819.393,2020-02-04,False
98r0k6q8,n268nk6p,7dg8xp24,None,1756.143,2021-12-25,False
98r0k6q8,n268nk6p,7dg8xp24,None,2007.509,2019-10-09,False
98r0k6q8,n268nk6p,7dg8xp24,None,1808.07,2020-02-17,False
98r0k6q8,n268nk6p,7dg8xp24,None,1742.151,2022-01-01,False
98r0k6q8,y65gk8de,7dgnm9x2,None,2270.96,2023-02-26,False
