user,game_id,category_id,level_id,time,date,emulated
qxkmedmj,kdkmeq1m,jdz9rm62,None,239,2020-06-30,False
qxkmedmj,kdkmeq1m,9d8g0lkn,None,1921,2020-07-26,True
qxkmedmj,kdkmeq1m,jdz9rm62,None,213,2020-07-01,True
qxkmedmj,kdkmeq1m,9d8g0lkn,None,1078,2021-12-22,False
qxkmedmj,kdkmeq1m,jdz9rm62,None,184,2020-06-30,False
qxkmedmj,kdkmeq1m,9d8g0lkn,None,1275,2021-12-27,True
qxkmedmj,kdkmeq1m,9d8g0lkn,None,1400,2021-12-28,False
qxkmedmj,k6qwr96g,wk65vx21,None,1470,2020-04-29,False
qxkmedmj,k6qwr96g,q253nvyk,None,5383,2020-04-28,False
qxkmedmj,k6qwr96g,jdre55gk,None,1112,2020-04-23,False
qxkmedmj,k6qwr96g,vdomw0v2,None,105.099,2020-05-12,True
qxkmedmj,k6qwr96g,wk65vx21,None,1376,2020-12-23,False
qxkmedmj,k6qwr96g,q253nvyk,None,5170,2020-12-30,False
qxkmedmj,k6qwr96g,xd17nwd8,None,2389,2020-05-22,False
qxkmedmj,y65lw01e,zdnwmlqd,None,6349,2015-06-15,False
qxkmedmj,o6g7kx62,q25gorvd,None,175,2017-02-05,False
qxkmedmj,3dxljgdy,02qpnj9d,None,4745,2019-08-05,False
qxkmedmj,3dxljgdy,q25oq58k,None,4717,2019-08-04,True
qxkmedmj,3dxljgdy,jdz7m56k,None,4878,2019-08-02,False
qxkmedmj,ldeyrj13,n2yqo3ek,None,6420,2019-09-06,True
qxkmedmj,kdkkvgdm,wk61y6rd,None,10257,2019-04-11,False
qxkmedmj,46wnx96r,ndx86mvk,None,7517,2019-08-16,False
qxkmedmj,46wnx96r,jdz6xr32,None,7517,2019-08-16,False
qxkmedmj,46wnx96r,jdz6xr32,None,10856,2016-11-27,False
qxkmedmj,46wnx96r,rklg1q8d,None,10856,2016-11-27,False
qxkmedmj,pdvo8r1w,ndxp10v2,None,3891,2020-06-20,False
qxkmedmj,pdvo8r1w,ndxp10v2,None,4468,2019-09-29,False
qxkmedmj,pdvo8r1w,ndxp10v2,None,6670,2019-09-24,False
qxkmedmj,9d3zye1l,02q8w6j2,None,315,2017-11-22,False
qxkmedmj,9d3zye1l,02q8w6j2,None,329,2017-11-19,False
qxkmedmj,9d3zye1l,jdr1jm52,None,1159,2017-12-02,False
qxkmedmj,yd4ox7w1,z27455g2,None,3901,2021-01-26,True
qxkmedmj,yd4ox7w1,z27455g2,None,4637,2021-01-23,True
qxkmedmj,yd4oxnx1,9d8e81wd,None,935,2021-01-31,False
qxkmedmj,k6q4eood,xk9e6zy2,None,16663,2021-02-03,False
qxkmedmj,w6j7grx6,5dw1jrek,None,223.633,2021-08-08,False
qxkmedmj,w6j7grx6,5dw1jrek,None,424.025,2021-07-29,False
qxkmedmj,w6j7grx6,5dw1jrek,None,349.074,2021-07-30,False
qxkmedmj,w6j7grx6,5dw1jrek,None,247.146,2021-08-04,False
qxkmedmj,4d7n42z6,7dgy5xgd,None,1065,2022-01-03,False
