user,game_id,category_id,level_id,time,date,emulated
qj233nxk,om1m3625,wdmz042q,None,1280,2016-11-10,False
qj233nxk,om1m3625,wdmz042q,None,1231,2017-01-22,False
qj233nxk,om1m3625,w20p0zkn,None,312,2015-10-06,False
qj233nxk,om1m3625,wdmz042q,None,1199,2017-03-18,False
qj233nxk,om1m3625,5dwv95kg,None,1359,2016-12-18,False
qj233nxk,om1m3625,5dwv95kg,None,1260,2017-02-25,False
qj233nxk,om1m3625,wdmz042q,None,1258,2016-11-16,False
qj233nxk,om1m3625,w20p0zkn,None,313,2015-09-30,False
qj233nxk,om1m3625,w20p0zkn,None,299.091,2016-08-09,False
qj233nxk,om1m3625,w20p0zkn,None,298.525,2017-06-07,False
qj233nxk,om1m3625,w20p0zkn,None,300.21,2016-04-20,False
qj233nxk,om1m3625,wdmz042q,None,1180,2017-06-09,False
qj233nxk,om1m3625,w20p0zkn,None,303.59,2015-11-17,False
qj233nxk,om1m3625,wdmz042q,None,1192,2017-04-21,False
qj233nxk,om1m3625,wdmz042q,None,1166,2017-06-21,False
qj233nxk,om1m3625,w20p0zkn,None,300.983,2015-12-31,False
qj233nxk,kyd4gde4,jzd3gn2n,None,577,2017-01-28,False
qj233nxk,kyd4gde4,zdnqo5qd,None,1527,2017-03-05,False
qj233nxk,kyd4gde4,jzd3gn2n,None,561,2017-07-23,False
qj233nxk,kyd4gde4,jzd3gn2n,None,556,2017-08-09,False
qj233nxk,kyd4gde4,jzd3gn2n,None,539,2017-09-08,False
qj233nxk,kyd4gde4,824p19g2,None,586,2020-09-05,False
qj233nxk,kyd4gde4,jzd3gn2n,None,591,2016-10-25,False
qj233nxk,kyd4gde4,l9kv002g,None,1489,2020-02-13,False
qj233nxk,kyd4gde4,l9kv002g,None,1452,2020-02-15,False
qj233nxk,kyd4gde4,l9kv002g,None,1439,2022-09-30,False
qj233nxk,kyd4gde4,l9kv002g,None,1395,2022-10-08,False
qj233nxk,kyd4gde4,824p19g2,None,610,2020-08-10,False
qj233nxk,l3dx51yv,ndxjyj2q,None,709,2016-11-05,False
qj233nxk,l3dx51yv,rklxwwkn,None,3321,2018-05-02,False
qj233nxk,l3dx51yv,rklxwwkn,None,3376,2018-03-20,False
qj233nxk,l3dx51yv,rklxwwkn,None,3951,2017-03-05,False
qj233nxk,l3dx51yv,rklxwwkn,None,3450,2018-03-12,False
qj233nxk,l3dx51yv,rklxwwkn,None,3759,2017-03-11,False
qj233nxk,l3dx51yv,rklxwwkn,None,3283,2018-05-09,False
qj233nxk,l3dx51yv,rklxwwkn,None,3683,2017-06-11,False
qj233nxk,l3dx51yv,rklxwwkn,None,3510,2017-07-22,False
qj233nxk,l3dx51yv,rklxwwkn,None,3301,2018-05-07,False
qj233nxk,l3dx51yv,rklxwwkn,None,3328,2018-05-01,False
qj233nxk,l3dx51yv,rklxwwkn,None,3355,2018-04-28,False
qj233nxk,xv1pzd8r,vdo06odp,None,516.347,2016-06-13,False
qj233nxk,xv1pzd8r,vdo06odp,None,491,2016-09-15,False
qj233nxk,xv1pzd8r,vdo06odp,None,484.48,2017-01-17,False
qj233nxk,xv1pzd8r,mkewpxk6,None,3044,2017-01-22,False
qj233nxk,xv1pzd8r,mkewpxk6,None,2830,2017-02-25,False
qj233nxk,xv1pzd8r,824xm3ed,None,1517,2017-02-25,False
qj233nxk,xv1pzd8r,mkewpxk6,None,2538,2017-03-07,False
qj233nxk,xv1pzd8r,5dw5pgdg,None,1470,2017-03-11,False
qj233nxk,xv1pzd8r,824xm3ed,None,1481,2017-06-13,False
qj233nxk,xv1pzd8r,824xm3ed,None,1449,2017-06-22,False
qj233nxk,xv1pzd8r,mkewpxk6,None,2422,2017-06-26,False
qj233nxk,xv1pzd8r,vdo06odp,None,481.2,2017-11-29,False
qj233nxk,xv1pzd8r,vdo06odp,None,480.509,2018-02-11,False
qj233nxk,xv1pzd8r,vdo06odp,None,480.017,2018-02-16,False
qj233nxk,xv1pzd8r,vdo06odp,None,479.561,2018-03-01,False
qj233nxk,xv1pzd8r,vdo06odp,None,482.533,2017-10-23,False
qj233nxk,xv1pzd8r,wkpgl0kr,None,895,2018-09-04,False
qj233nxk,xv1pzd8r,vdo06odp,None,480.792,2018-01-16,False
qj233nxk,xv1pzd8r,824xm3ed,None,1422,2017-06-26,False
qj233nxk,xv1pzd8r,mkewpxk6,None,2373,2017-07-29,False
qj233nxk,xv1pzd8r,5dw5pgdg,None,1444,2019-08-28,False
qj233nxk,xv1pzd8r,vdo06odp,None,534.1,2016-04-25,False
qj233nxk,xv1pzd8r,824xm3ed,None,2372,2016-12-18,False
qj233nxk,xv1pzd8r,vdo06odp,None,505.9,2016-08-28,False
qj233nxk,xv1pzd8r,5dw5pgdg,None,1412,2019-09-02,False
qj233nxk,xkdkmx1m,xd1rx7wk,None,2692,2018-11-07,False
qj233nxk,yo1ywodq,wk6pqpd1,None,804,2022-11-11,False
qj233nxk,yo1ywodq,5dwj30kg,None,906,2022-11-11,False
qj233nxk,yo1ywodq,ndxj68r2,None,2549,2022-11-11,False
qj233nxk,yo1ywodq,n2yql1ko,None,816,2022-11-11,False
qj233nxk,om1mkxd2,rklg9ndn,None,4764,2016-10-31,False
qj233nxk,l3dxwy1y,jdrp6l26,None,7144,2022-11-12,False
qj233nxk,lde39l63,ndx8vvkq,None,745,2020-09-19,False
qj233nxk,lde39l63,ndx8vvkq,None,1221,2020-04-09,False
qj233nxk,lde39l63,ndx8vvkq,None,845,2020-08-10,False
qj233nxk,lde39l63,ndx8vvkq,None,794,2020-08-23,False
qj233nxk,lde39l63,ndx8vvkq,None,757,2020-09-15,False
qj233nxk,268e3y6p,vdo4e92p,None,796,2016-04-16,False
qj233nxk,268e3y6p,vdo4e92p,None,714,2016-04-27,False
qj233nxk,268e3y6p,vdo4e92p,None,942,2016-03-15,False
qj233nxk,268e3y6p,vdo4e92p,None,831,2016-04-03,False
qj233nxk,9d3rr0dl,wk6jz5rd,None,6286,None,False
qj233nxk,9d3rr0dl,wk6jz5rd,None,6100,2016-06-12,False
qj233nxk,9d3rr0dl,wk6jz5rd,None,5984,2018-05-15,False
qj233nxk,9d3rr0dl,wk6jz5rd,None,5829,2018-05-17,False
qj233nxk,9d3rr0dl,wk6jz5rd,None,5795,2018-05-18,False
qj233nxk,9d3rr0dl,wk6jz5rd,None,5747,2018-06-02,False
qj233nxk,9d3rr0dl,wk6jz5rd,None,5534,2018-06-12,False
qj233nxk,9d3rr0dl,wk6jz5rd,None,5397,2018-08-26,False
qj233nxk,9d3rr0dl,wk6jz5rd,None,5431,2018-08-18,False
qj233nxk,9d3rr0dl,wk6jz5rd,None,5999,2018-04-27,False
qj233nxk,9d3rr0dl,wk6jz5rd,None,5425,2018-08-23,False
qj233nxk,9d3rr0dl,wk6jz5rd,None,5624,2018-06-03,False
qj233nxk,m1mxn362,7dg8yop2,None,1208,2022-09-27,False
qj233nxk,m1mxn362,5dwjnllk,None,1208,2022-09-27,False
qj233nxk,pd0wq31e,7kjrn323,None,5872,2015-09-11,False
qj233nxk,pd0wq31e,7kjrn323,None,5610,2015-09-25,False
qj233nxk,pd0wq31e,7kjrn323,None,5455,2016-07-30,False
qj233nxk,pd0wq31e,7kjrn323,None,5342,2016-11-15,False
qj233nxk,pd0wq31e,zdn1jxkq,None,2091,2015-06-30,False
qj233nxk,pd0wq31e,zdn1jxkq,None,2155,2015-06-21,False
qj233nxk,pd0wq31e,02qjj79d,None,2634,2016-05-31,False
qj233nxk,pd0wq31e,zdn1jxkq,None,2128,2015-06-28,False
qj233nxk,o1y9jv6q,xk9re6k0,None,1195,2022-07-09,False
qj233nxk,o1y9jv6q,xk9re6k0,None,723,2022-07-12,False
qj233nxk,76rx4v68,wkpy4jkr,None,6505,2023-01-04,False
qj233nxk,46w3jl1r,zdnxmxq2,None,10573,2016-12-18,False
qj233nxk,46w3jl1r,zdnxmxq2,None,9217,2017-01-02,False
qj233nxk,46w3jl1r,zdnxmxq2,None,8237,2017-03-11,False
qj233nxk,46w3jl1r,zdnxmxq2,None,8055,2017-07-01,False
qj233nxk,46w3jl1r,z27lplgd,None,2288,2017-09-20,False
qj233nxk,46w3jl1r,zdnxmxq2,None,8474,2017-03-04,False
qj233nxk,46w3jl1r,zdnxmxq2,None,7993,2017-08-28,False
qj233nxk,nd2eyed0,jdr14l26,None,1148,2022-11-09,False
qj233nxk,o1y9wo6q,7dgrrxk4,None,3993,2016-12-17,False
qj233nxk,o1y9wo6q,7kjpp4k3,None,650,2016-11-07,False
qj233nxk,o1y9wo6q,7dgrrxk4,None,3738,2017-01-24,False
qj233nxk,o1y9wo6q,7dgrrxk4,None,3525,2017-04-12,False
qj233nxk,o1y9wo6q,wkpoo02r,None,7511,2021-03-02,False
qj233nxk,o1y9wo6q,wkpoo02r,None,7681,2020-11-07,False
qj233nxk,o1y9wo6q,wkpoo02r,None,7194,2021-07-15,False
