user,game_id,category_id,level_id,time,date,emulated
xk3m6d68,9d3rrxyd,9d8eewld,r9gn1qpd,47.16,2022-04-30,False
xk3m6d68,9d3rrxyd,9d8eewld,495zlx39,12.54,2022-05-26,False
xk3m6d68,9d3rrxyd,xd144xzd,495zlx39,161.43,2022-06-13,False
xk3m6d68,9d3rrxyd,9d8eewld,495zlx39,13.36,2022-06-26,False
xk3m6d68,9d3rrxyd,9d8eewld,r9gn1qpd,40.56,2022-07-08,False
xk3m6d68,9d3rrxyd,9d8eewld,r9gn1qpd,8.9,2022-05-05,False
xk3m6d68,9d3rrxyd,9d8eewld,o9xo3rp9,7.76,2022-05-28,False
xk3m6d68,9d3rrxyd,9d8eewld,o9xo3rp9,16.35,2022-06-15,False
xk3m6d68,9d3rrxyd,xd144xzd,r9gn1qpd,78.3,2022-06-28,False
xk3m6d68,9d3rrxyd,9d8eewld,r9gn1qpd,11.53,2022-05-05,False
xk3m6d68,9d3rrxyd,9d8eewld,r9gn1qpd,8.75,2022-06-02,False
xk3m6d68,9d3rrxyd,9d8eewld,495zlx39,13.44,2022-06-15,False
xk3m6d68,9d3rrxyd,9d8eewld,rdqo542w,25.47,2022-06-28,False
xk3m6d68,9d3rrxyd,9d8eewld,r9gn1qpd,11.03,2022-05-20,False
xk3m6d68,9d3rrxyd,9d8eewld,495zlx39,14.96,2022-06-01,False
xk3m6d68,9d3rrxyd,9d8eewld,495zlx39,67.29,2022-06-18,False
xk3m6d68,9d3rrxyd,9d8eewld,o9xo3rp9,12.59,2022-06-30,False
xk3m6d68,9d3rrxyd,9d8eewld,r9gn1qpd,12.89,2022-04-15,False
xk3m6d68,9d3rrxyd,9d8eewld,495zlx39,246.39,2022-05-21,False
xk3m6d68,9d3rrxyd,9d8eewld,r9gn1qpd,8.71,2022-06-04,False
xk3m6d68,9d3rrxyd,xd144xzd,495zlx39,132.22,2022-06-19,False
xk3m6d68,9d3rrxyd,xd17x94d,None,998.35,2022-07-01,False
xk3m6d68,9d3rrxyd,9d8eewld,495zlx39,29.46,2022-04-23,False
xk3m6d68,9d3rrxyd,9kv66g32,495zlx39,296.13,2022-05-22,False
xk3m6d68,9d3rrxyd,9d8eewld,rdqo542w,21.03,2022-06-11,False
xk3m6d68,9d3rrxyd,xd144xzd,495zlx39,413.15,2022-06-20,False
xk3m6d68,9d3rrxyd,9d8eewld,rdqo542w,18.54,2022-07-02,False
xk3m6d68,9d3rrxyd,9d8eewld,r9gn1qpd,9.91,2022-04-23,False
xk3m6d68,9d3rrxyd,9d8eewld,495zlx39,25.63,2022-05-24,False
xk3m6d68,9d3rrxyd,xd144xzd,rdqo542w,226.51,2022-06-11,False
xk3m6d68,9d3rrxyd,9d8eewld,rdqo542w,18.72,2022-06-23,False
xk3m6d68,9d3rrxyd,9d8eewld,o9xo3rp9,10.73,2022-07-02,False
xk3m6d68,9d3rrxyd,9d8eewld,r9gn1qpd,12.88,2022-04-23,False
xk3m6d68,9d3rrxyd,9d8eewld,495zlx39,12.78,2022-05-25,False
xk3m6d68,9d3rrxyd,9kv66g32,495zlx39,208.23,2022-06-11,False
xk3m6d68,9d3rrxyd,9d8eewld,495zlx39,12.24,2022-06-25,False
xk3m6d68,9d3rrxyd,9d8eewld,o9xo3rp9,129.69,2022-07-06,False
xk3m6d68,w6jl2ned,9kv6l5e2,None,14.66,2022-06-06,False
xk3m6d68,w6jl2ned,9kv6l5e2,None,15.61,2022-04-30,False
