user,game_id,category_id,level_id,time,date,emulated
j2y0w5o8,k6q49vod,wdm8z532,None,1066,2020-03-31,False
j2y0w5o8,k6q49vod,w20ypqok,None,740,2020-03-31,True
j2y0w5o8,m1zjgy36,vdo8l86k,None,1203,2021-03-02,False
j2y0w5o8,m1zjgy36,vdo8l86k,None,1126,2021-03-06,False
j2y0w5o8,m1zjgy36,vdo8l86k,None,1104,2021-03-14,False
j2y0w5o8,m1zjgy36,vdo8l86k,None,1033,2021-04-09,False
j2y0w5o8,m1zjgy36,vdo8l86k,None,2023,2020-04-13,False
j2y0w5o8,m1zjgy36,vdo8l86k,None,1875,2021-08-23,False
j2y0w5o8,m1zjgy36,vdo8l86k,None,1782,2021-09-08,False
j2y0w5o8,m1zjgy36,vdo8l86k,None,1356,2021-02-15,False
