user,game_id,category_id,level_id,time,date,emulated
98rl2vd8,m9dok1pr,pmker8d6,None,2754,2017-10-20,False
98rl2vd8,4pdv0o1w,7wk60xk1,None,1402,2017-12-27,False
98rl2vd8,4pdv0o1w,7wk60xk1,None,1274,2018-04-19,False
98rl2vd8,4pdv0o1w,7wk60xk1,None,1261,2018-08-20,False
98rl2vd8,4pdv0o1w,7wk60xk1,None,1157,2019-07-29,False
98rl2vd8,8nd2gv10,wkpmv3wk,5wk8j0pw,22,2019-02-19,False
98rl2vd8,8nd2gv10,wkpmv3wk,rw6r42gw,58,2019-02-06,False
98rl2vd8,8nd2gv10,wz27wgk0,None,969,2018-08-17,False
98rl2vd8,8nd2gv10,9zdnzqdq,None,1193,2018-06-04,False
98rl2vd8,8nd2gv10,wz27wgk0,None,983,2018-04-29,False
98rl2vd8,8nd2gv10,wz27wgk0,None,1002,2018-03-23,False
98rl2vd8,8nd2gv10,wz27wgk0,None,1014,2018-03-03,False
98rl2vd8,8nd2gv10,wz27wgk0,None,1049,2017-12-17,False
98rl2vd8,8nd2gv10,wz27wgk0,None,1082,2017-10-25,False
98rl2vd8,8nd2gv10,wz27wgk0,None,1154,2017-08-25,False
98rl2vd8,8nd2gv10,wz27wgk0,None,1161,2017-05-18,True
98rl2vd8,8nd2gv10,wz27wgk0,None,1215,2017-04-27,True
98rl2vd8,8nd2gv10,wz27wgk0,None,1268,2017-04-13,True
98rl2vd8,8nd2gv10,wz27wgk0,None,1332,2017-04-10,True
98rl2vd8,8nd2gv10,wz27wgk0,None,1356,2017-04-04,True
98rl2vd8,8nd2gv10,wz27wgk0,None,1445,2017-03-20,True
98rl2vd8,8nd2gv10,wkpmv3wk,5923zm3d,39,2019-02-17,False
98rl2vd8,8nd2gv10,wkpmv3wk,29vj3gl9,22,2019-02-07,False
98rl2vd8,8nd2gv10,wkpmv3wk,xd4njprw,39,2019-02-06,False
98rl2vd8,8nd2gv10,wkpmv3wk,n9387kzw,40,2019-02-06,False
98rl2vd8,8nd2gv10,wkpmv3wk,z98e6pp9,58,2019-02-06,False
98rl2vd8,8nd2gv10,wkpmv3wk,z98e6pp9,55,2019-02-17,False
98rl2vd8,8nd2gv10,wkpmv3wk,rdnr037w,33,2019-02-17,False
