user,game_id,category_id,level_id,time,date,emulated
kjpymy4j,o6g7nn62,7kjvl6gk,None,8199,2022-03-21,True
kjpymy4j,o6g7nn62,7kjvl6gk,None,7446,2022-03-22,True
kjpymy4j,o6g7nn62,7kjvl6gk,None,7336,2022-03-24,True
kjpymy4j,o6g7nn62,7kjvl6gk,None,7173,2022-06-16,True
kjpymy4j,o6g7nn62,7kjvl6gk,None,7104,2022-06-17,True
kjpymy4j,o6g7nn62,7kjvl6gk,None,6811,2022-07-30,True
kjpymy4j,o6g7nn62,7kjvl6gk,None,6715,2022-12-18,False
kjpymy4j,o6g7nn62,7kjvl6gk,None,6648,2022-12-23,True
kjpymy4j,o6g7nn62,7kjvl6gk,None,6592,2022-12-24,True
kjpymy4j,kdkyle1m,wkpj330k,None,1150,2023-03-29,True
kjpymy4j,o1yyx21q,jdzpo1vk,None,15842,2021-02-16,False
kjpymy4j,o1yyx21q,jdzpo1vk,None,15710,2021-02-19,False
kjpymy4j,o1yyx21q,jdzpo1vk,None,15671,2021-03-04,False
kjpymy4j,o1yyx21q,jdzpo1vk,None,15243,2021-03-10,False
kjpymy4j,o1yyx21q,jdzpo1vk,None,15043,2021-03-19,False
kjpymy4j,o1yyx21q,rkl97rwk,None,24302,2021-07-05,False
kjpymy4j,o1yyx21q,rkl97rwk,None,23828,2021-07-24,False
kjpymy4j,3694881l,7dg8l1g2,y9m5ox5d,40.26,2020-04-14,False
kjpymy4j,3694881l,7dg8l1g2,kwj7q5nw,77.56,2020-04-14,False
kjpymy4j,3694881l,7dg8l1g2,y9m5ox5d,34.96,2020-04-14,False
kjpymy4j,3694881l,7dg8l1g2,y9m5ox5d,35.56,2020-04-14,False
kjpymy4j,3694881l,7dg8l1g2,xd1jq7ed,48.7,2020-04-12,False
kjpymy4j,3694881l,7dg8l1g2,ldy1zykd,59.66,2020-04-12,False
kjpymy4j,3694881l,7dg8l1g2,o9x1en0d,44.96,2020-04-12,False
kjpymy4j,3694881l,7dg8l1g2,r9gyg259,49.66,2020-04-12,False
kjpymy4j,3694881l,7dg8l1g2,ewp76xkw,47.8,2020-04-11,False
kjpymy4j,3694881l,7dg8l1g2,y9m5oj5d,26.63,2020-04-10,False
kjpymy4j,3694881l,7dg8l1g2,59207zod,26.56,2020-04-09,False
kjpymy4j,3694881l,7dg8l1g2,ewp76xkw,69.1,2020-04-09,False
kjpymy4j,3694881l,7dg8l1g2,kwj7qenw,21.33,2020-04-08,False
kjpymy4j,3694881l,7dg8l1g2,rdqzkjkd,89.76,2020-04-08,False
kjpymy4j,3694881l,7dg8l1g2,xd1jq7ed,76.23,2020-04-08,False
kjpymy4j,3694881l,7dg8l1g2,y9m5ox5d,66.86,2020-04-08,False
kjpymy4j,3694881l,7dg8l1g2,5wkk7j2w,20.06,2020-04-08,False
kjpymy4j,3694881l,7dg8l1g2,29vmr339,42.83,2020-04-08,False
kjpymy4j,3694881l,7dg8l1g2,y9m5ox5d,52.03,2020-04-08,False
kjpymy4j,3694881l,7dg8l1g2,xd40oj29,55.06,2020-04-08,False
kjpymy4j,3694881l,7dg8l1g2,xd0k5gx9,20.96,2020-04-08,False
kjpymy4j,3694881l,7dg8l1g2,rw6q64rd,45.36,2020-04-07,False
kjpymy4j,3694881l,7dg8l1g2,owo7p2o9,10.76,2020-04-07,False
kjpymy4j,3694881l,7dg8l1g2,owo7p0o9,43.73,2020-04-05,False
kjpymy4j,3694881l,7dg8l1g2,owo7p0o9,43.26,2020-04-05,False
kjpymy4j,3694881l,7dg8l1g2,rdqzk1kd,13.53,2020-04-04,False
kjpymy4j,3694881l,7dg8l1g2,5d7ym3gd,24.46,2020-04-04,False
kjpymy4j,3694881l,7dg8l1g2,kwj7qenw,23.33,2020-04-04,False
kjpymy4j,3694881l,7dg8l1g2,owo7p0o9,45.26,2020-04-04,False
kjpymy4j,3694881l,7dg8l1g2,ywe2e1yw,19.2,2020-04-04,False
kjpymy4j,3694881l,7dg8l1g2,ywe2e1yw,18.93,2020-04-04,False
kjpymy4j,3694881l,7dg8l1g2,495k1609,23.23,2020-04-04,False
kjpymy4j,3694881l,7dg8l1g2,ywe2e1yw,19.33,2020-04-03,False
kjpymy4j,3694881l,7dg8l1g2,ywe2e1yw,19.66,2020-04-03,False
kjpymy4j,3694881l,7dg8l1g2,rdno10qw,19.9,2020-04-03,False
kjpymy4j,3694881l,7dg8l1g2,rdno10qw,21.83,2020-04-03,False
kjpymy4j,3694881l,7dg8l1g2,5d7ymvgd,77.6,2020-04-02,False
kjpymy4j,3694881l,7dg8l1g2,n93qj7nw,47.9,2020-04-02,False
kjpymy4j,3694881l,7dg8l1g2,gdrp3e6w,30.36,2020-04-01,False
kjpymy4j,3694881l,7dg8l1g2,59207zod,33.43,2020-04-01,False
kjpymy4j,3694881l,7dg8l1g2,xd1jq5ed,32.26,2020-04-01,False
kjpymy4j,3694881l,7dg8l1g2,5d7ymvgd,79.63,2020-04-01,False
kjpymy4j,3694881l,7dg8l1g2,z98rk6gd,64.93,2020-03-31,False
kjpymy4j,3694881l,7dg8l1g2,rdno10qw,38.76,2020-03-31,False
kjpymy4j,3694881l,7dg8l1g2,ldy1zykd,87.16,2020-03-31,False
kjpymy4j,3694881l,7dg8l1g2,gdrp3e6w,34.26,2020-03-31,False
kjpymy4j,3694881l,7dg8l1g2,nwlgjl09,119.056,2020-03-31,False
kjpymy4j,3694881l,7dg8l1g2,ywe2e1yw,31.02,2020-03-31,False
kjpymy4j,3694881l,7dg8l1g2,69zpg3lw,106.083,2020-03-31,False
kjpymy4j,3694881l,7dg8l1g2,r9gyg259,80.026,2020-03-31,False
kjpymy4j,3694881l,7dg8l1g2,o9x1en0d,84.003,2020-03-31,False
kjpymy4j,3694881l,7dg8l1g2,495k1609,56.016,2020-03-31,False
kjpymy4j,3694881l,7dg8l1g2,rdqzkjkd,108.046,2020-03-31,False
