user,game_id,category_id,level_id,time,date,emulated
7j4rmdw8,8m1zw310,jdrq8lk6,None,2938,2016-08-16,False
7j4rmdw8,8m1zw310,jdrq8lk6,None,2898,2016-09-13,False
7j4rmdw8,8m1zw310,jdrq8lk6,None,3008,2016-08-15,False
7j4rmdw8,8m1zw310,jdrq8lk6,None,3194,2016-02-12,False
7j4rmdw8,946wxq1r,5dwjw5kg,None,2454,2016-12-29,False
7j4rmdw8,946wxq1r,5dwjw5kg,None,2342,2017-01-19,False
7j4rmdw8,946wxq1r,5dwjw5kg,None,2271,2017-01-20,False
7j4rmdw8,946wxq1r,5dwjw5kg,None,2194,2017-01-30,False
7j4rmdw8,369po01l,02qjgqyd,None,6994,2016-10-26,False
7j4rmdw8,k6qppmdg,9d8vgx7k,None,2458,2016-05-26,False
7j4rmdw8,k6qppmdg,9d8vgx7k,None,2146,2016-08-12,False
7j4rmdw8,k6qppmdg,9d8vgx7k,None,2073,2016-06-10,False
7j4rmdw8,9dok331p,rkl5nq2n,None,2731,2016-03-16,False
7j4rmdw8,9dok331p,rkl5nq2n,None,2070.81,2016-03-21,False
7j4rmdw8,y65zk46e,z27wz0k0,None,2375,2016-12-04,False
7j4rmdw8,y65zk46e,z27wz0k0,None,2513,2016-11-10,False
7j4rmdw8,y65ze06e,wkp5xwdr,None,6761,2020-11-23,False
7j4rmdw8,9d37jw6l,q2513jdo,None,892,2017-08-13,False
7j4rmdw8,9d37jw6l,q2513jdo,None,873,2017-09-04,False
7j4rmdw8,y650k41e,824zjek5,None,6151,2019-05-18,False
7j4rmdw8,y650k41e,9d8zq7dn,None,2873,2019-08-11,False
7j4rmdw8,y650k41e,9d8zq7dn,None,2882,2019-08-03,False
7j4rmdw8,76rlx468,jdrm5526,None,4266,2017-08-22,False
7j4rmdw8,76rlx468,jdrm5526,None,4181,2017-09-19,False
7j4rmdw8,76rlx468,jdrm5526,None,4034,2017-09-30,False
7j4rmdw8,w6j3m4dj,xd1r7xwk,None,3273,2017-03-27,False
7j4rmdw8,j1nylx6p,n2yqe7ek,None,13954,2016-11-01,False
7j4rmdw8,ldenj5d3,ndxj5r52,None,102,2016-05-02,False
7j4rmdw8,k6qko96g,xk906lyk,None,3022,2016-03-07,False
7j4rmdw8,pd0yjv6e,zd30m8ed,None,1110,2016-04-24,False
7j4rmdw8,pd0yjv6e,xd1rxlzk,None,1203,2016-04-24,False
7j4rmdw8,pd0yjv6e,9kvpg7ek,None,224,2016-04-24,False
7j4rmdw8,76r2w5d8,zdnw9j9d,None,2594,2016-09-23,False
7j4rmdw8,w6jzpe1j,ndxjovj2,None,3263,2017-05-22,False
7j4rmdw8,w6jzpe1j,ndxjovj2,None,3524,2017-01-24,False
7j4rmdw8,w6jzpe1j,ndxjovj2,None,4143,2016-08-23,False
7j4rmdw8,w6jzpe1j,ndxjovj2,None,4624,2016-03-06,False
7j4rmdw8,9dopkm6p,xd1r0rrk,None,3793,2016-08-22,False
7j4rmdw8,ldeenld3,02qjo3jd,None,1366,2018-10-16,False
7j4rmdw8,v1p07p68,jdrpv5l2,None,8885,2016-07-21,False
7j4rmdw8,k6qnqx6g,9kvx8lo2,None,10657,2016-09-18,False
7j4rmdw8,369mk31l,n2y1e172,None,2957,2017-08-26,False
7j4rmdw8,369mk31l,n2y1e172,None,2711,2017-09-09,False
7j4rmdw8,46w85q6r,xk9l31vk,None,1668,2017-01-17,False
7j4rmdw8,m1m97462,7dg0pmxk,None,304,2017-10-25,False
7j4rmdw8,k6q7y0dg,xd1ev542,None,4480,2017-12-17,False
7j4rmdw8,yd49xg1e,xk9n7rv2,None,2305,2017-03-20,True
7j4rmdw8,yd49xg1e,xk9n7rv2,None,2261,2018-01-28,True
7j4rmdw8,yd49xg1e,xk9n7rv2,None,2290,2017-03-23,True
7j4rmdw8,yd49xg1e,xk9n7rv2,None,2233,2018-02-17,True
7j4rmdw8,yd49xg1e,xk9n7rv2,None,2341,2017-03-20,True
7j4rmdw8,yd49xg1e,xk9n7rv2,None,2274,2018-01-27,True
7j4rmdw8,k6qxrz1g,7kjz3ezd,None,969,2020-02-01,False
7j4rmdw8,k6qxrz1g,7kjz3ezd,None,909,2020-02-04,False
7j4rmdw8,y654ml4d,7kjpvjgk,None,1869,2017-10-03,False
7j4rmdw8,4d79kwl1,zdn4457k,None,854,2017-11-13,False
7j4rmdw8,4d79kwl1,z276605d,None,9847,2017-11-18,False
7j4rmdw8,4d79kwl1,z276605d,None,8725,2018-04-15,False
7j4rmdw8,4d79kwl1,zdn4457k,None,784,2017-11-22,False
7j4rmdw8,4d79kwl1,z276605d,None,9828,2017-11-25,False
7j4rmdw8,4d79kwl1,z276605d,None,8586,2018-04-21,False
7j4rmdw8,4d79kwl1,z276605d,None,8863,2017-12-09,False
7j4rmdw8,4d79kwl1,z276605d,None,8120,2018-04-22,False
7j4rmdw8,4d79kwl1,z276605d,None,8611,2017-12-29,False
7j4rmdw8,j1ll7oj1,xk9g3rgd,None,1512,2018-08-04,False
7j4rmdw8,j1ll7oj1,xk9g3rgd,None,1594,2018-04-18,False
7j4rmdw8,y654l48d,q257mqvd,None,95,2018-07-10,False
7j4rmdw8,y654l48d,z27o16zd,None,86,2018-07-10,False
7j4rmdw8,46w3ly91,xd1gp84d,None,795,2019-02-08,False
7j4rmdw8,pdvzv0v6,q2535jyk,None,4428,2019-10-11,False
7j4rmdw8,k6q4ozod,wdmxe6ek,None,2140.007,2020-07-30,False
7j4rmdw8,v1ponnz6,jdro4jld,None,2194,2017-01-30,False
7j4rmdw8,m1mxr7j6,q25en5v2,None,1563,2021-06-16,False
