user,game_id,category_id,level_id,time,date,emulated
8rpkg3qj,o1yj9k1q,wkpq6evd,None,814.09,2020-07-16,True
8rpkg3qj,o1yj9k1q,wkpq6evd,None,818,2020-07-15,True
8rpkg3qj,o1yj9k1q,wkpq6evd,None,833.98,2020-07-14,True
8rpkg3qj,y655486e,7dg5l342,None,581.58,2020-07-16,True
8rpkg3qj,y655486e,7dg5l342,None,579.92,2020-07-17,False
8rpkg3qj,y655486e,7dg5l342,None,462.82,2020-07-23,False
8rpkg3qj,w6j7l56j,mkej3892,None,932.82,2020-07-23,False
8rpkg3qj,kdkmzl1m,5dwyrvgk,None,1983.49,2020-08-11,True
8rpkg3qj,j1npme6p,zd301qed,None,2730,2020-12-19,False
8rpkg3qj,j1npme6p,zd301qed,None,2894,2020-12-05,False
8rpkg3qj,j1npme6p,zd301qed,None,3226,2020-12-05,False
