user,game_id,category_id,level_id,time,date,emulated
kjp4vnkj,o1y9wo6q,n2y55mko,None,1187,2018-01-18,False
kjp4vnkj,o1y9wo6q,7dgrrxk4,None,4190,2017-11-05,False
kjp4vnkj,j1llx41g,wk67vrd1,None,9708,2022-08-13,False
kjp4vnkj,3dxkz51y,7kjpp6xk,None,5695,2022-04-05,False
kjp4vnkj,9dokge1p,zd3qonkn,None,8018,2020-02-18,False
kjp4vnkj,9dokge1p,zd3qonkn,None,7893,2021-08-29,False
kjp4vnkj,9dokge1p,zd3qonkn,None,7813,2021-09-11,False
kjp4vnkj,9dokge1p,zd3qonkn,None,7807,2021-09-18,False
kjp4vnkj,9dokge1p,zd3qonkn,None,7770,2021-09-26,False
kjp4vnkj,9dokge1p,zd3qonkn,None,7737,2021-10-02,False
kjp4vnkj,9dokge1p,5dwnqndg,None,556,2017-05-22,False
kjp4vnkj,9dokge1p,zd3qonkn,None,7731,2021-10-11,False
kjp4vnkj,9dokge1p,zd3qonkn,None,7919,2020-02-21,False
kjp4vnkj,m1m7pp12,ndxnejkq,None,13704,2023-01-15,False
kjp4vnkj,m1m7pp12,ndxnejkq,None,11438,2023-01-29,False
kjp4vnkj,y65or81e,wk65ro21,None,4576,2022-04-27,False
kjp4vnkj,2684xodp,rklgoj8d,None,3731,2022-04-14,False
kjp4vnkj,2684xodp,rklgoj8d,None,3716,2022-04-17,False
