user,game_id,category_id,level_id,time,date,emulated
xkm5kd7j,4pdv0o1w,mkeqr46k,69zx37od,25,2022-08-20,True
xkm5kd7j,nd2wk3d0,wdmy8odq,ywey6qdl,10.65,2022-07-23,True
xkm5kd7j,nd2wk3d0,wdmy8odq,ewp3lldn,6.26,2022-02-22,True
xkm5kd7j,nd2wk3d0,wdmy8odq,xd01z0wq,6.3,2022-07-25,True
xkm5kd7j,nd2wk3d0,wdmy8odq,69z5k691,7.52,2022-02-25,True
xkm5kd7j,nd2wk3d0,wdmy8odq,592kyg96,8.24,2022-07-28,True
xkm5kd7j,nd2wk3d0,jdznz6gd,ywey6qdl,9.65,2022-08-20,True
xkm5kd7j,nd2wk3d0,wdmy8odq,xd41q0dm,7.3,2022-07-28,True
xkm5kd7j,nd2wk3d0,jdznz6gd,ewp3lldn,6.23,2022-08-20,True
xkm5kd7j,nd2wk3d0,wdmy8odq,rw61jn97,13.13,2022-03-02,True
xkm5kd7j,nd2wk3d0,jdznz6gd,n93167d0,8.46,2022-08-20,True
xkm5kd7j,nd2wk3d0,wdmy8odq,rdn7en9m,9.05,2022-02-27,True
xkm5kd7j,nd2wk3d0,wdmy8odq,nwl5rpdv,8.35,2022-07-31,True
xkm5kd7j,nd2wk3d0,wdmy8odq,y9m6nlw5,12.92,2022-02-25,True
xkm5kd7j,nd2wk3d0,wdmy8odq,z98317dl,9.94,2022-08-10,True
xkm5kd7j,nd2wk3d0,wdmy8odq,5wkx3594,5.49,2022-02-25,True
xkm5kd7j,nd2wk3d0,wdmy8odq,29v6o1wv,5.5,2022-02-25,True
xkm5kd7j,nd2wk3d0,wdmy8odq,ldyxmj93,9.43,2022-08-10,True
xkm5kd7j,nd2wk3d0,wdmy8odq,n93167d0,8.45,2022-02-26,True
xkm5kd7j,9d37o96l,jdr9w5d6,y9m81zd5,25.76,2022-07-28,False
