user,game_id,category_id,level_id,time,date,emulated
v8lk4y4x,pdvz4v6w,zd3q6xek,29v8ojqd,12.833,2022-01-08,False
v8lk4y4x,pdvz4v6w,zd3q6xek,29v8ojqd,12.533,2022-01-09,False
v8lk4y4x,9d3qj01l,w20nw3jd,xd45qnqw,12.767,2022-01-10,False
v8lk4y4x,w6jmm26j,8246xjgd,kwj51519,21,2017-11-22,False
v8lk4y4x,w6jmm26j,8246xjgd,kwj51519,27,2017-11-22,False
v8lk4y4x,w6jmm26j,82481pmk,None,1226,2017-11-10,False
v8lk4y4x,w6jmm26j,wdmlxjek,None,1289,2017-11-10,False
v8lk4y4x,w6jmm26j,wdmlxjek,None,1334,2017-11-03,False
v8lk4y4x,w6jmm26j,wdmlxjek,None,1929,2017-11-03,False
v8lk4y4x,w6jmm26j,82481pmk,None,1180,2017-12-21,False
