user,game_id,category_id,level_id,time,date,emulated
jopgq90x,j1ll8jv1,rkljox8d,None,127.166,2021-03-03,False
jopgq90x,j1ll8jv1,rkljox8d,None,119.799,2021-05-08,False
jopgq90x,j1ll8jv1,rkljox8d,None,124.965,2021-03-09,False
jopgq90x,j1ll8jv1,xk9nzlg2,rw632n6w,3.1,2021-05-11,False
jopgq90x,j1ll8jv1,rkljox8d,None,124.299,2021-03-27,False
jopgq90x,j1ll8jv1,rkljox8d,None,119.399,2021-11-27,False
jopgq90x,j1ll8jv1,rkljox8d,None,123.883,2021-03-29,False
jopgq90x,j1ll8jv1,rkljox8d,None,132.966,2021-02-18,False
jopgq90x,j1ll8jv1,rkljox8d,None,123.365,2021-04-04,False
jopgq90x,j1ll8jv1,rkljox8d,None,130.016,2021-02-19,False
jopgq90x,j1ll8jv1,rkljox8d,None,122.532,2021-04-07,False
jopgq90x,j1ll8jv1,rkljox8d,None,138.449,2021-02-18,False
jopgq90x,j1ll8jv1,rkljox8d,None,122.015,2021-04-07,False
jopgq90x,j1ll8jv1,rkljox8d,None,128.165,2021-02-20,False
jopgq90x,j1ll8jv1,rkljox8d,None,120.482,2021-04-16,False
