user,game_id,category_id,level_id,time,date,emulated
zxz95k98,9d38w01l,7dg8yv72,29vmj619,246,2013-12-28,False
zxz95k98,o6gkro12,ndx4gv2q,None,5183,2017-01-19,False
zxz95k98,o6gkro12,ndx4gv2q,None,4975,2017-01-21,False
zxz95k98,j1l737dg,wdmv6n4d,None,5537,2011-09-04,False
zxz95k98,j1l737dg,wdmv6n4d,None,5095,2011-11-05,False
zxz95k98,j1l737dg,wdmv6n4d,None,4734,2012-04-20,False
zxz95k98,j1l737dg,wdmv6n4d,None,4343,2015-10-14,False
zxz95k98,j1l737dg,z27g4g42,None,9935,2015-10-24,False
zxz95k98,j1l737dg,wdmv6n4d,None,4173,2017-12-02,False
zxz95k98,j1l737dg,wdmv6n4d,None,4232,2015-10-16,False
zxz95k98,j1l737dg,82487mk5,None,3780,2020-04-21,False
zxz95k98,j1l737dg,wdmv6n4d,None,4348,2014-01-21,False
zxz95k98,j1l737dg,z27g4g42,None,10080,2016-12-04,False
zxz95k98,j1l737dg,wdmv6n4d,None,4538,2017-12-22,False
zxz95k98,pd0zrv1e,rklj918d,None,110.2,2011-09-14,False
zxz95k98,pd0zrv1e,jdrqp3nk,None,137,2011-09-05,False
zxz95k98,2682vy6p,w20p875k,None,207,2011-05-02,False
zxz95k98,9d32201l,mkeox5jd,None,8454,2015-10-06,False
zxz95k98,76rome68,q25ojl8k,None,515,2016-11-19,False
zxz95k98,76rome68,zdnwz5qd,None,360,2016-11-19,False
zxz95k98,76rome68,zdnwz5qd,None,390,2016-11-11,False
zxz95k98,o1ypx21q,jdz5vz6d,None,242,2017-11-25,False
zxz95k98,lde45l13,q258qvj2,None,2450,2011-08-11,False
zxz95k98,m1zzq210,wdm4xood,None,309,2011-07-02,False
zxz95k98,o6gll2nd,9kvm6v3k,None,1162,2014-01-01,True
zxz95k98,o1y9op26,wkpv7lvk,None,1755,2018-12-15,False
zxz95k98,o1y9op26,jdr7zqg2,None,3796,2018-12-08,False
zxz95k98,4d798yg1,zdn0eqq2,None,11179,2020-05-09,False
zxz95k98,4d798yg1,zdn0eqq2,None,10537,2020-05-15,False
zxz95k98,4d798yg1,zdn0eqq2,None,10429,2020-05-28,False
zxz95k98,3dx24841,zd3xe1vd,None,17.94,2020-10-09,False
zxz95k98,3dx24841,zd3xe1vd,None,38.35,2020-10-09,False
zxz95k98,k6qww8z6,wdm91lxk,z98pgegw,52,2021-06-15,False
zxz95k98,k6qww8z6,vdozvm1k,z98pgegw,53,2021-07-01,False
zxz95k98,k6qww8z6,wdm91lxk,nwl0pn0w,52,2021-06-25,False
zxz95k98,k6qww8z6,wdm91lxk,ywe0mny9,26,2021-06-16,False
zxz95k98,k6qww8z6,wdm91lxk,nwl0pn0w,51,2021-07-13,False
zxz95k98,k6qww8z6,wdm91lxk,495ply0w,82,2021-06-22,False
