user,game_id,category_id,level_id,time,date,emulated
8d3zgymx,v1pokp86,7kj60g42,gdryo88w,103.93,2022-09-05,True
8d3zgymx,v1pokp86,7kj60g42,nwl2zypd,104.2,2023-02-03,True
8d3zgymx,v1pokp86,7kj60g42,nwl2zypd,106.31,2022-09-26,True
8d3zgymx,v1pokp86,7kj60g42,kwjv68rw,114.65,2023-02-03,False
8d3zgymx,v1pokp86,7kj60g42,nwl2zypd,105.95,2022-09-26,True
8d3zgymx,v1pokp86,7kj60g42,yweq3jqw,113.55,2023-02-03,True
8d3zgymx,v1pokp86,7kj60g42,ldy3k5j9,101.58,2022-11-21,True
8d3zgymx,v1pokp86,7kj60g42,xd14y3qd,116.08,2023-02-03,True
8d3zgymx,v1pokp86,7kj60g42,nwl2zypd,112.66,2022-09-03,True
8d3zgymx,v1pokp86,7kj60g42,ldy3k5j9,100.96,2022-11-29,True
8d3zgymx,v1pokp86,7kj60g42,owo35evw,129.85,2023-02-03,False
8d3zgymx,v1pokp86,7kj60g42,nwl2zypd,110.03,2022-09-04,True
8d3zgymx,v1pokp86,7kj60g42,5d72xe5w,100.28,2023-02-03,True
8d3zgymx,v1pokp86,7kj60g42,69z86q69,121.1,2023-02-03,True
8d3zgymx,v1pokp86,7kj60g42,69z86q69,126.53,2022-09-04,True
8d3zgymx,v1pokp86,7kj60g42,5d72xe5w,101.83,2023-02-03,True
8d3zgymx,v1pokp86,7kj60g42,5d72xe5w,97.18,2023-02-23,True
8d3zgymx,v1pokp86,7kj60g42,nwl2zypd,109.65,2022-09-04,True
8d3zgymx,v1pokp86,7kj60g42,gdryo88w,100.36,2023-02-03,True
