user,game_id,category_id,level_id,time,date,emulated
y8d3np5x,w6jeq41j,q257e58d,rdql1lkw,49.23,2019-07-22,False
y8d3np5x,w6jeq41j,q257e58d,5d7838gw,75.54,2019-05-30,False
y8d3np5x,w6jeq41j,q257e58d,5d7838gw,80,2019-04-19,False
y8d3np5x,w6jeq41j,q257e58d,29v2kj3d,92.43,2019-04-19,False
y8d3np5x,w6jeq41j,8243ymd5,None,1402,2019-03-17,False
y8d3np5x,w6jeq41j,q257e58d,xd1x5xe9,61,2018-11-13,False
y8d3np5x,w6jeq41j,8243ymd5,None,1496,2018-11-13,False
y8d3np5x,w6jeq41j,8243ymd5,None,1545,2018-11-13,False
y8d3np5x,w6jeq41j,8243ymd5,None,1002.38,2019-07-23,False
y8d3np5x,w6jeq41j,q257e58d,kwjpepnw,61.85,2019-07-22,False
y8d3np5x,w6jeq41j,8243ymd5,None,1192,2019-05-07,False
y8d3np5x,w6jeq41j,q257e58d,kwjpepnw,80.04,2019-04-19,False
y8d3np5x,w6jeq41j,q257e58d,xd4x3n29,78.36,2019-04-19,False
y8d3np5x,w6jeq41j,8243ymd5,None,1404,2018-11-27,False
y8d3np5x,w6jeq41j,q257e58d,ewprqekd,99,2018-11-13,False
y8d3np5x,w6jeq41j,8243ymd5,None,1413,2018-11-13,False
y8d3np5x,w6jeq41j,8243ymd5,None,2003,2016-06-22,False
y8d3np5x,w6jeq41j,8243ymd5,None,1057.35,2019-07-21,False
y8d3np5x,w6jeq41j,q257e58d,o9x4l40d,87.3,2019-07-14,False
y8d3np5x,w6jeq41j,8243ymd5,None,1207,2019-05-04,False
y8d3np5x,w6jeq41j,q257e58d,owoy2yo9,84.3,2019-04-19,False
y8d3np5x,w6jeq41j,q257e58d,xd0x7lxd,54,2019-04-19,False
y8d3np5x,w6jeq41j,8243ymd5,None,1772,2018-11-15,False
y8d3np5x,w6jeq41j,q257e58d,y9m8py5d,69,2018-11-13,False
y8d3np5x,w6jeq41j,xd1n6728,None,5137,2018-11-12,False
y8d3np5x,w6jeq41j,8243ymd5,None,1099.23,2019-07-16,False
y8d3np5x,w6jeq41j,q257e58d,5wkpr82d,83.17,2019-07-08,False
y8d3np5x,w6jeq41j,8243ymd5,None,1236,2019-04-26,False
y8d3np5x,w6jeq41j,q257e58d,xd1x5xe9,57.72,2019-04-19,False
y8d3np5x,w6jeq41j,q257e58d,nwlny20d,69.38,2019-04-19,False
y8d3np5x,w6jeq41j,8243ymd5,None,1856,2018-11-14,False
y8d3np5x,w6jeq41j,q257e58d,5wkpr82d,128,2018-11-13,False
y8d3np5x,w6jeq41j,xd1n6728,None,6994,2018-11-07,False
y8d3np5x,w6jeq41j,8243ymd5,None,1794.91,2020-02-26,False
y8d3np5x,w6jeq41j,q257e58d,4954840w,60.92,2019-07-23,False
y8d3np5x,w6jeq41j,q257e58d,xd0x7lxd,53.95,2019-05-31,False
y8d3np5x,w6jeq41j,q257e58d,r9gx3x5w,94.06,2019-04-19,False
y8d3np5x,w6jeq41j,q257e58d,ewprqekd,88.06,2019-04-19,False
y8d3np5x,w6jeq41j,8243ymd5,None,1762,2019-04-14,False
y8d3np5x,w6jeq41j,q257e58d,r9gx3x5w,100,2018-11-13,False
y8d3np5x,w6jeq41j,q257e58d,29v2kj3d,115,2018-11-13,False
y8d3np5x,w6jeq41j,8243ymd5,None,1621,2018-07-12,False
y8d3np5x,w6jeq41j,8243ymd5,None,990.36,2020-09-08,False
y8d3np5x,w6jeq41j,q257e58d,kwjpepnw,57.69,2019-07-23,False
y8d3np5x,w6jeq41j,8243ymd5,None,1175,2019-05-30,False
y8d3np5x,w6jeq41j,q257e58d,o9x4l40d,100.55,2019-04-19,False
y8d3np5x,w6jeq41j,q257e58d,y9m8py5d,60.74,2019-04-19,False
y8d3np5x,w6jeq41j,8243ymd5,None,1249,2019-04-13,False
y8d3np5x,w6jeq41j,q257e58d,o9x4l40d,113,2018-11-13,False
y8d3np5x,w6jeq41j,q257e58d,5925o3o9,71,2018-11-13,False
y8d3np5x,w6jeq41j,8243ymd5,None,1722,2018-07-07,False
y8d3np5x,w6jeq41j,8243ymd5,None,1163.44,2019-05-31,False
y8d3np5x,w6jeq41j,q257e58d,xd1x5xe9,42.06,2020-09-17,False
y8d3np5x,w6jeq41j,q257e58d,r9gx3x5w,92.84,2019-07-23,False
y8d3np5x,w6jeq41j,q257e58d,r9gx3x5w,93.07,2019-05-30,False
y8d3np5x,w6jeq41j,q257e58d,4954840w,70.37,2019-04-19,False
y8d3np5x,w6jeq41j,q257e58d,5wkpr82d,117.94,2019-04-19,False
y8d3np5x,w6jeq41j,8243ymd5,None,1314,2019-03-18,False
y8d3np5x,w6jeq41j,q257e58d,4954840w,85,2018-11-13,False
y8d3np5x,w6jeq41j,q257e58d,xd4x3n29,131,2018-11-13,False
y8d3np5x,w6jeq41j,8243ymd5,None,1934,2017-08-14,False
y8d3np5x,w6jeq41j,8243ymd5,None,1662.97,2019-05-07,False
y8d3np5x,w6jeq41j,q257e58d,5wkpr82d,69.26,2019-07-22,False
y8d3np5x,w6jeq41j,q257e58d,5925o3o9,65.8,2019-05-30,False
y8d3np5x,w6jeq41j,q257e58d,rdql1lkw,55.92,2019-04-19,False
y8d3np5x,w6jeq41j,q257e58d,5925o3o9,68,2019-04-19,False
y8d3np5x,w6jeq41j,8243ymd5,None,1379,2019-03-18,False
y8d3np5x,w6jeq41j,q257e58d,rdql1lkw,61,2018-11-13,False
y8d3np5x,w6jeq41j,q257e58d,xd0x7lxd,72,2018-11-13,False
y8d3np5x,w6jeq41j,8243ymd5,None,1825,2016-07-10,False
y8d3np5x,w6jeq41j,8243ymd5,None,1002.04,2020-02-15,False
y8d3np5x,kdkzo32d,7kj3rzx2,None,8404,2019-10-09,False
y8d3np5x,kdkzo32d,7kj3rzx2,None,5640,2019-10-12,False
y8d3np5x,kdkzo32d,7kj3rzx2,None,5033,2019-10-15,False
