user,game_id,category_id,level_id,time,date,emulated
qjnwkqdj,l3dx51yv,wkpjpvkr,None,197,2020-08-26,True
qjnwkqdj,l3dx51yv,wkpjpvkr,None,195,2020-12-09,True
qjnwkqdj,l3dx51yv,wkpjpvkr,None,194,2021-07-24,True
qjnwkqdj,l3dx51yv,wkpjpvkr,None,193,2021-08-04,True
qjnwkqdj,l3dx51yv,wkpjpvkr,None,221,2019-07-10,True
qjnwkqdj,l3dx51yv,wkpjpvkr,None,189.183,2021-09-16,True
qjnwkqdj,l3dx51yv,wkpjpvkr,None,211,2019-07-16,True
qjnwkqdj,l3dx51yv,ndxjyj2q,None,1627,2022-02-06,True
qjnwkqdj,l3dx51yv,wkpjpvkr,None,204,2019-07-30,True
qjnwkqdj,l3dx51yv,wkpjpvkr,None,199,2020-07-30,True
